run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.4053614139556885,1.411400556564331,0.29500001668930054,0.2750000059604645,0.0
1,1.2202651500701904,1.2221426963806152,0.6010000109672546,0.6274999976158142,0.025799989700317383
1,1.0954242944717407,1.0944795608520508,0.6550000309944153,0.6899999976158142,0.030549049377441406
1,1.0087482929229736,1.004856824874878,0.6740000247955322,0.7099999785423279,0.03402209281921387
1,0.9428837299346924,0.9367746114730835,0.6790000200271606,0.7149999737739563,0.0377500057220459
1,0.8913402557373047,0.8832033276557922,0.6770000457763672,0.7174999713897705,0.04117417335510254
1,0.8510922789573669,0.8405418992042542,0.6770000457763672,0.7149999737739563,0.04458332061767578
1,0.8195372819900513,0.8068466782569885,0.6810000538825989,0.7149999737739563,0.0485684871673584
1,0.7922381162643433,0.7780682444572449,0.6800000071525574,0.7224999666213989,0.05193519592285156
1,0.7669743895530701,0.7530789971351624,0.6810000538825989,0.7274999618530273,0.05527520179748535
1,0.7427173852920532,0.7301743030548096,0.6880000233650208,0.7299999594688416,0.058771610260009766
1,0.7193427085876465,0.708698034286499,0.6950000524520874,0.7299999594688416,0.06249523162841797
1,0.6967101097106934,0.6880152821540833,0.7050000429153442,0.737500011920929,0.06589722633361816
1,0.6754539608955383,0.6685614585876465,0.718000054359436,0.7599999904632568,0.06929683685302734
1,0.6557625532150269,0.6508921980857849,0.7240000367164612,0.7524999976158142,0.07272839546203613
1,0.6370005011558533,0.6344866752624512,0.7410000562667847,0.7599999904632568,0.07615303993225098
1,0.6185833215713501,0.6184365749359131,0.7550000548362732,0.7724999785423279,0.07958650588989258
1,0.6004533171653748,0.602231502532959,0.7590000629425049,0.7749999761581421,0.14525318145751953
1,0.582524836063385,0.5860196948051453,0.7670000195503235,0.7874999642372131,0.14926457405090332
1,0.5647603869438171,0.5697869658470154,0.7800000309944153,0.7949999570846558,0.15283823013305664
1,0.5477925539016724,0.554086446762085,0.7910000085830688,0.7999999523162842,0.15630483627319336
1,0.5318524241447449,0.5390030145645142,0.796000063419342,0.8075000047683716,0.15974640846252441
1,0.5167104601860046,0.5247865915298462,0.7990000247955322,0.8125,0.16333866119384766
1,0.5021270513534546,0.5113769769668579,0.8050000667572021,0.8174999952316284,0.16681718826293945
1,0.4877520501613617,0.49829137325286865,0.8140000104904175,0.8174999952316284,0.17030906677246094
1,0.47359499335289,0.4851700961589813,0.8230000138282776,0.8199999928474426,0.17405915260314941
1,0.4598785936832428,0.4723609685897827,0.8260000348091125,0.8149999976158142,0.17788362503051758
1,0.44681239128112793,0.46025019884109497,0.8330000638961792,0.8125,0.18136048316955566
1,0.4346051514148712,0.44928550720214844,0.8350000381469727,0.8149999976158142,0.1848430633544922
1,0.4228329360485077,0.43943294882774353,0.8380000591278076,0.8149999976158142,0.18866491317749023
1,0.4112617075443268,0.42994624376296997,0.8450000286102295,0.8274999856948853,0.19205284118652344
1,0.3996245563030243,0.41997280716896057,0.8510000109672546,0.8299999833106995,0.195540189743042
1,0.38792839646339417,0.40961116552352905,0.8540000319480896,0.8324999809265137,0.19898772239685059
1,0.37664300203323364,0.39949744939804077,0.8570000529289246,0.8324999809265137,0.20278191566467285
1,0.36585181951522827,0.38996079564094543,0.8610000610351562,0.8324999809265137,0.2062673568725586
1,0.35496777296066284,0.37961429357528687,0.8640000224113464,0.8324999809265137,0.20969486236572266
1,0.3441797196865082,0.369376003742218,0.8720000386238098,0.8324999809265137,0.21343088150024414
1,0.33330750465393066,0.359068900346756,0.8750000596046448,0.8399999737739563,0.2169957160949707
