run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.3915562629699707,1.3953123092651367,0.25,0.25,0.0
1,1.353270173072815,1.3578583002090454,0.3160000145435333,0.32249999046325684,0.03383016586303711
1,1.3193256855010986,1.3250788450241089,0.39900001883506775,0.4074999988079071,0.03884482383728027
1,1.289199948310852,1.2959271669387817,0.43400001525878906,0.4424999952316284,0.042311668395996094
1,1.2635751962661743,1.271257758140564,0.445000022649765,0.4399999976158142,0.0458221435546875
1,1.2407963275909424,1.2495396137237549,0.44600000977516174,0.4350000023841858,0.04926800727844238
1,1.2198662757873535,1.2296686172485352,0.4480000138282776,0.42499998211860657,0.05292391777038574
1,1.2002956867218018,1.2110666036605835,0.44700002670288086,0.42499998211860657,0.05679059028625488
1,1.1816847324371338,1.1932902336120605,0.44600000977516174,0.42249998450279236,0.060152292251586914
1,1.1637442111968994,1.1760519742965698,0.4480000138282776,0.42249998450279236,0.06353116035461426
1,1.1464488506317139,1.1594451665878296,0.4490000307559967,0.41999998688697815,0.06707620620727539
1,1.1300442218780518,1.1437296867370605,0.4540000259876251,0.4375,0.07046699523925781
1,1.1143977642059326,1.1287463903427124,0.47300001978874207,0.4724999964237213,0.07399249076843262
1,1.0994845628738403,1.1144524812698364,0.4960000216960907,0.5,0.07800674438476562
1,1.0853086709976196,1.100963830947876,0.5200000405311584,0.5099999904632568,0.0817713737487793
1,1.071902871131897,1.0882405042648315,0.5420000553131104,0.5299999713897705,0.08527255058288574
1,1.0592206716537476,1.0762361288070679,0.5649999976158142,0.5625,0.08876562118530273
1,1.0470339059829712,1.0647625923156738,0.597000002861023,0.5999999642372131,0.1566784381866455
1,1.035194754600525,1.0536117553710938,0.6200000047683716,0.6399999856948853,0.16039323806762695
1,1.0235679149627686,1.0426419973373413,0.6350000500679016,0.6574999690055847,0.16399192810058594
1,1.0120848417282104,1.031786322593689,0.6450000405311584,0.6850000023841858,0.16778230667114258
1,1.0008299350738525,1.0210964679718018,0.6510000228881836,0.675000011920929,0.17130470275878906
1,0.9899325966835022,1.0106483697891235,0.6620000600814819,0.6725000143051147,0.17495274543762207
1,0.9788943529129028,0.9998867511749268,0.6660000085830688,0.6825000047683716,0.17842745780944824
1,0.9677910804748535,0.9888967275619507,0.6660000085830688,0.6850000023841858,0.18206310272216797
1,0.9566454291343689,0.9775412082672119,0.6650000214576721,0.6800000071525574,0.1857621669769287
1,0.9455972909927368,0.9660138487815857,0.6570000052452087,0.6800000071525574,0.18915557861328125
1,0.9346043467521667,0.9543306827545166,0.6570000052452087,0.6699999570846558,0.19255304336547852
1,0.9236253499984741,0.9425268769264221,0.6540000438690186,0.675000011920929,0.19612646102905273
1,0.9126922488212585,0.930687665939331,0.6500000357627869,0.6674999594688416,0.1995372772216797
1,0.9018160104751587,0.9188730120658875,0.6430000066757202,0.6624999642372131,0.20317339897155762
1,0.8909441232681274,0.9071438312530518,0.64000004529953,0.6574999690055847,0.2071080207824707
1,0.8800217509269714,0.8955256938934326,0.64000004529953,0.6624999642372131,0.21075868606567383
1,0.8690110445022583,0.8839598894119263,0.6390000581741333,0.6649999618530273,0.21425437927246094
1,0.8579211235046387,0.8723296523094177,0.6440000534057617,0.6674999594688416,0.21799135208129883
1,0.8467541337013245,0.8606365323066711,0.6450000405311584,0.6699999570846558,0.2216942310333252
1,0.8355383276939392,0.8490031361579895,0.6480000019073486,0.6674999594688416,0.2252366542816162
1,0.8243665099143982,0.837479829788208,0.6510000228881836,0.6725000143051147,0.2287602424621582
1,0.8132909536361694,0.8260713219642639,0.6570000052452087,0.6825000047683716,0.2322394847869873
1,0.8023428916931152,0.8148818016052246,0.6660000085830688,0.6875,0.23572087287902832
1,0.791398823261261,0.8037672638893127,0.6680000424385071,0.6899999976158142,0.23911452293395996
1,0.780387818813324,0.7925911545753479,0.6700000166893005,0.699999988079071,0.2428281307220459
1,0.7693039774894714,0.7813791036605835,0.6770000457763672,0.7024999856948853,0.24625921249389648
1,0.7581443190574646,0.7701539397239685,0.6890000104904175,0.7124999761581421,0.2500035762786865
1,0.746997058391571,0.7589313983917236,0.6970000267028809,0.7224999666213989,0.253462553024292
1,0.7357906103134155,0.7477127313613892,0.706000030040741,0.7249999642372131,0.2571299076080322
1,0.7244858145713806,0.7365003824234009,0.7140000462532043,0.7299999594688416,0.26051783561706543
1,0.7131521105766296,0.7253139615058899,0.7220000624656677,0.73499995470047,0.26404500007629395
1,0.7017980813980103,0.7142240405082703,0.7250000238418579,0.7400000095367432,0.2681617736816406
