run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.4218730926513672,1.425173282623291,0.32500001788139343,0.3349999785423279,0.0
1,1.1767754554748535,1.1768499612808228,0.687000036239624,0.7199999690055847,0.03173685073852539
1,1.02668035030365,1.0208145380020142,0.6790000200271606,0.7199999690055847,0.0363001823425293
1,0.9322893023490906,0.9220103621482849,0.6710000038146973,0.6949999928474426,0.04001331329345703
1,0.8692312836647034,0.8563617467880249,0.659000039100647,0.6949999928474426,0.0435640811920166
1,0.8264618515968323,0.8135163187980652,0.6600000262260437,0.6825000047683716,0.04721474647521973
1,0.7944064140319824,0.7826743125915527,0.6650000214576721,0.6899999976158142,0.05119824409484863
1,0.7669124007225037,0.757707417011261,0.6690000295639038,0.7024999856948853,0.05478215217590332
1,0.7420217394828796,0.7358351349830627,0.6690000295639038,0.7149999737739563,0.05874466896057129
1,0.7187191247940063,0.7160282135009766,0.6840000152587891,0.7224999666213989,0.06272149085998535
1,0.6963372230529785,0.6973727345466614,0.7100000381469727,0.7299999594688416,0.06646847724914551
1,0.6746323704719543,0.6789706945419312,0.7160000205039978,0.7299999594688416,0.07009434700012207
1,0.6531599164009094,0.6596304178237915,0.7270000576972961,0.7524999976158142,0.07362651824951172
1,0.6318146586418152,0.6390303373336792,0.7440000176429749,0.7599999904632568,0.07725238800048828
1,0.6110111474990845,0.6181814074516296,0.7520000338554382,0.7699999809265137,0.08144235610961914
1,0.5910251140594482,0.5984575748443604,0.7600000500679016,0.7674999833106995,0.0851287841796875
1,0.571596622467041,0.5799111127853394,0.7680000066757202,0.7724999785423279,0.08863139152526855
1,0.5526638031005859,0.5621337294578552,0.7770000100135803,0.7849999666213989,0.15781450271606445
1,0.5339327454566956,0.5447757244110107,0.7830000519752502,0.7949999570846558,0.16174530982971191
1,0.5151030421257019,0.5272955894470215,0.7950000166893005,0.8050000071525574,0.16534900665283203
1,0.4966811537742615,0.5101668834686279,0.8140000104904175,0.8100000023841858,0.16922426223754883
1,0.47901636362075806,0.49373477697372437,0.8220000267028809,0.8125,0.17277908325195312
1,0.461919367313385,0.4773939847946167,0.8270000219345093,0.8149999976158142,0.17664265632629395
1,0.44538602232933044,0.4613618850708008,0.8380000591278076,0.8274999856948853,0.18069148063659668
1,0.4297046959400177,0.44622689485549927,0.8480000495910645,0.8324999809265137,0.18430495262145996
1,0.41488367319107056,0.431957483291626,0.8550000190734863,0.8349999785423279,0.18817710876464844
