run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.3806332349777222,1.376327633857727,0.31800001859664917,0.3024999797344208,0.0
1,1.2534394264221191,1.2471802234649658,0.5950000286102295,0.5724999904632568,0.031176328659057617
1,1.1324931383132935,1.121628999710083,0.6550000309944153,0.6800000071525574,0.03593158721923828
1,1.034353256225586,1.0205384492874146,0.6080000400543213,0.6324999928474426,0.0401453971862793
1,0.9519363045692444,0.9386699795722961,0.6110000014305115,0.6349999904632568,0.04421114921569824
1,0.8730299472808838,0.8641900420188904,0.6690000295639038,0.6899999976158142,0.04798245429992676
1,0.8060009479522705,0.802879273891449,0.6830000281333923,0.6974999904632568,0.05146050453186035
1,0.7492373585700989,0.7463729977607727,0.706000030040741,0.7174999713897705,0.055361032485961914
1,0.6964573264122009,0.6883111596107483,0.7160000205039978,0.7299999594688416,0.05945587158203125
1,0.657370388507843,0.6440838575363159,0.7390000224113464,0.7475000023841858,0.06290078163146973
1,0.620948314666748,0.6104234457015991,0.7460000514984131,0.7849999666213989,0.06641054153442383
1,0.5890192985534668,0.58453768491745,0.7520000338554382,0.7724999785423279,0.07009172439575195
1,0.560566782951355,0.5617574453353882,0.7690000534057617,0.762499988079071,0.0738685131072998
1,0.5387802720069885,0.5472700595855713,0.7700000405311584,0.7649999856948853,0.07750678062438965
1,0.5180792808532715,0.5303287506103516,0.7830000519752502,0.7599999904632568,0.08127427101135254
1,0.49485236406326294,0.5028135180473328,0.7930000424385071,0.7774999737739563,0.08491063117980957
1,0.4724613428115845,0.47912177443504333,0.796000063419342,0.7924999594688416,0.08845186233520508
1,0.44782906770706177,0.45304176211357117,0.812000036239624,0.7824999690055847,0.1637718677520752
1,0.424111008644104,0.4283495247364044,0.8240000605583191,0.7999999523162842,0.16742539405822754
1,0.4043090045452118,0.41609930992126465,0.8230000138282776,0.79749995470047,0.17101001739501953
1,0.3863506615161896,0.39685389399528503,0.8370000123977661,0.8050000071525574,0.17452764511108398
1,0.3669786751270294,0.38975033164024353,0.8220000267028809,0.7949999570846558,0.1780393123626709
