run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.399333119392395,1.4029078483581543,0.27300000190734863,0.25,0.0
1,1.310492992401123,1.3122905492782593,0.41600000858306885,0.45249998569488525,0.031224966049194336
1,1.2367733716964722,1.2376304864883423,0.531000018119812,0.5575000047683716,0.035466909408569336
1,1.1763626337051392,1.1767520904541016,0.6050000190734863,0.6200000047683716,0.03922629356384277
1,1.1256370544433594,1.1255667209625244,0.6330000162124634,0.6474999785423279,0.042795419692993164
1,1.080772876739502,1.079974889755249,0.6420000195503235,0.6649999618530273,0.0465550422668457
1,1.0398451089859009,1.0382484197616577,0.6550000309944153,0.6825000047683716,0.05026650428771973
1,1.0017428398132324,0.9993496537208557,0.6580000519752502,0.6899999976158142,0.05407404899597168
1,0.9670601487159729,0.9641543030738831,0.6630000472068787,0.6949999928474426,0.05777382850646973
1,0.9358372092247009,0.9330421686172485,0.656000018119812,0.7024999856948853,0.061372995376586914
1,0.9077374935150146,0.9058578610420227,0.6500000357627869,0.6924999952316284,0.0648946762084961
1,0.8816957473754883,0.8811519742012024,0.6510000228881836,0.6899999976158142,0.06828093528747559
1,0.8573445677757263,0.8585529327392578,0.6490000486373901,0.6850000023841858,0.07179403305053711
1,0.8352447748184204,0.8383404612541199,0.6550000309944153,0.6875,0.07519650459289551
1,0.8149809837341309,0.8197842240333557,0.659000039100647,0.6899999976158142,0.0787961483001709
1,0.7961302995681763,0.8020479679107666,0.6640000343322754,0.6924999952316284,0.08233332633972168
1,0.7782863974571228,0.7849278450012207,0.6700000166893005,0.699999988079071,0.0860452651977539
1,0.7614030838012695,0.768400251865387,0.675000011920929,0.7074999809265137,0.15408062934875488
1,0.7454985976219177,0.7527087330818176,0.6850000619888306,0.7124999761581421,0.1578507423400879
1,0.7303491830825806,0.7376223206520081,0.687000036239624,0.7224999666213989,0.16170907020568848
1,0.7156855463981628,0.7231435179710388,0.6890000104904175,0.7324999570846558,0.16524934768676758
1,0.7012117505073547,0.7089930176734924,0.690000057220459,0.73499995470047,0.1690845489501953
1,0.6869696378707886,0.6951315402984619,0.7000000476837158,0.737500011920929,0.17286062240600586
1,0.6727904081344604,0.6815815567970276,0.7080000042915344,0.7400000095367432,0.17653489112854004
1,0.6587426066398621,0.6681581735610962,0.7170000076293945,0.7425000071525574,0.18062567710876465
1,0.6449164748191833,0.654621958732605,0.7250000238418579,0.7450000047683716,0.18457841873168945
1,0.6312631368637085,0.6409102082252502,0.7250000238418579,0.7524999976158142,0.18845844268798828
1,0.6177434921264648,0.6271886229515076,0.734000027179718,0.7549999952316284,0.19263291358947754
1,0.6043849587440491,0.6136165857315063,0.7480000257492065,0.762499988079071,0.19616055488586426
1,0.5912220478057861,0.6003904938697815,0.7510000467300415,0.7674999833106995,0.19975781440734863
1,0.5782816410064697,0.5877217054367065,0.7590000629425049,0.7674999833106995,0.20318341255187988
1,0.5653840899467468,0.5756136178970337,0.7680000066757202,0.7674999833106995,0.20685696601867676
1,0.5526544451713562,0.5638545751571655,0.7750000357627869,0.7824999690055847,0.21026945114135742
1,0.5402726531028748,0.5523988008499146,0.7860000133514404,0.7924999594688416,0.21390485763549805
1,0.5282430648803711,0.5411086678504944,0.7890000343322754,0.7924999594688416,0.21752452850341797
1,0.516533374786377,0.5300190448760986,0.7950000166893005,0.79749995470047,0.2211618423461914
1,0.505155622959137,0.5193173885345459,0.7990000247955322,0.8025000095367432,0.22484183311462402
1,0.49398937821388245,0.5090603828430176,0.8100000619888306,0.8100000023841858,0.228226900100708
1,0.48296117782592773,0.49889206886291504,0.8180000185966492,0.8075000047683716,0.23170876502990723
1,0.47189468145370483,0.48874011635780334,0.8250000476837158,0.8125,0.23510003089904785
1,0.46089333295822144,0.4784805178642273,0.8280000686645508,0.8149999976158142,0.23849725723266602
1,0.45006901025772095,0.4682175815105438,0.8320000171661377,0.8149999976158142,0.24197149276733398
