run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.4169301986694336,1.412644386291504,0.27400001883506775,0.26499998569488525,0.0
1,1.0654575824737549,1.063854694366455,0.6490000486373901,0.6725000143051147,0.03561973571777344
1,0.9129707217216492,0.9067375063896179,0.6530000567436218,0.6800000071525574,0.04022860527038574
1,0.8356619477272034,0.8236660957336426,0.6620000600814819,0.7049999833106995,0.04382753372192383
1,0.7859029769897461,0.773852527141571,0.6620000600814819,0.7099999785423279,0.04743480682373047
1,0.7464792132377625,0.7392886877059937,0.6680000424385071,0.6974999904632568,0.0511784553527832
1,0.7132240533828735,0.709494411945343,0.6770000457763672,0.7149999737739563,0.0547792911529541
1,0.6815723180770874,0.67975914478302,0.7110000252723694,0.7324999570846558,0.05834150314331055
1,0.6524425745010376,0.6531252264976501,0.7230000495910645,0.7450000047683716,0.061936140060424805
1,0.6248806715011597,0.6288191080093384,0.7500000596046448,0.7599999904632568,0.06564927101135254
1,0.5982793569564819,0.6050973534584045,0.7630000114440918,0.7724999785423279,0.0694878101348877
1,0.5718868970870972,0.5797979235649109,0.7770000100135803,0.7849999666213989,0.07305526733398438
1,0.5460374355316162,0.5534826517105103,0.7820000648498535,0.7999999523162842,0.07659339904785156
1,0.5215935707092285,0.528571605682373,0.7930000424385071,0.8100000023841858,0.0802924633026123
1,0.4988294243812561,0.5071980953216553,0.8060000538825989,0.8125,0.08397769927978516
1,0.47800448536872864,0.48925885558128357,0.8190000653266907,0.8075000047683716,0.08745956420898438
1,0.45855921506881714,0.47317004203796387,0.8250000476837158,0.8149999976158142,0.09108328819274902
1,0.4395318031311035,0.45638012886047363,0.8340000510215759,0.8224999904632568,0.15853190422058105
1,0.4215550720691681,0.43939027190208435,0.8370000123977661,0.824999988079071,0.16227412223815918
1,0.4049082398414612,0.42369675636291504,0.8420000672340393,0.8349999785423279,0.1659696102142334
1,0.38902539014816284,0.40927696228027344,0.8570000529289246,0.8399999737739563,0.16977882385253906
1,0.37316396832466125,0.3955491781234741,0.8650000691413879,0.8499999642372131,0.17335247993469238
1,0.3573369085788727,0.3819614350795746,0.8750000596046448,0.8524999618530273,0.17698383331298828
1,0.34166595339775085,0.368336945772171,0.8800000548362732,0.8524999618530273,0.18058180809020996
1,0.32658490538597107,0.3539232015609741,0.8860000371932983,0.8549999594688416,0.18424487113952637
1,0.31189513206481934,0.33800679445266724,0.8970000147819519,0.8624999523162842,0.18773221969604492
1,0.2981815040111542,0.32283350825309753,0.8990000486373901,0.8700000047683716,0.19167351722717285
1,0.285469651222229,0.3096100687980652,0.9080000519752502,0.875,0.19527840614318848
1,0.27309244871139526,0.2974065840244293,0.9110000729560852,0.8824999928474426,0.19876503944396973
1,0.2613275647163391,0.28604578971862793,0.9150000214576721,0.8824999928474426,0.2025918960571289
1,0.2500077486038208,0.27567851543426514,0.9260000586509705,0.887499988079071,0.20621442794799805
1,0.23898279666900635,0.26377320289611816,0.9260000586509705,0.8974999785423279,0.20999932289123535
1,0.22838887572288513,0.2501221001148224,0.9330000281333923,0.9074999690055847,0.21372413635253906
1,0.21810205280780792,0.23835164308547974,0.9350000619888306,0.9199999570846558,0.2172842025756836
1,0.20880338549613953,0.2282445728778839,0.940000057220459,0.92249995470047,0.22110700607299805
1,0.20063552260398865,0.21978896856307983,0.9380000233650208,0.92249995470047,0.22461390495300293
1,0.19298504292964935,0.2122178077697754,0.9420000314712524,0.9274999499320984,0.22832274436950684
1,0.18812577426433563,0.20793573558330536,0.9390000700950623,0.9274999499320984,0.23181509971618652
1,0.18868036568164825,0.2065041959285736,0.940000057220459,0.9249999523162842,0.2353687286376953
1,0.18289119005203247,0.20757749676704407,0.9350000619888306,0.9199999570846558,0.23923039436340332
1,0.16562680900096893,0.18028011918067932,0.9500000476837158,0.9375,0.2427840232849121
1,0.166342630982399,0.1794588416814804,0.9450000524520874,0.9399999976158142,0.24636173248291016
1,0.16333536803722382,0.1820639818906784,0.9430000185966492,0.9300000071525574,0.2501535415649414
1,0.14971277117729187,0.1635747104883194,0.9520000219345093,0.9375,0.25372767448425293
1,0.15182381868362427,0.1598537117242813,0.9480000734329224,0.949999988079071,0.2573127746582031
1,0.1455906331539154,0.1609051376581192,0.9470000267028809,0.9424999952316284,0.2610039710998535
1,0.13694681227207184,0.14673840999603271,0.9530000686645508,0.9524999856948853,0.2644994258880615
1,0.1389814019203186,0.14196819067001343,0.9520000219345093,0.9549999833106995,0.26800966262817383
1,0.13155268132686615,0.14535897970199585,0.9520000219345093,0.949999988079071,0.27187037467956543
1,0.1261860430240631,0.13498766720294952,0.9550000429153442,0.9474999904632568,0.27541661262512207
1,0.12724842131137848,0.1268887221813202,0.956000030040741,0.9549999833106995,0.27894043922424316
1,0.12098763883113861,0.12979000806808472,0.9540000557899475,0.9524999856948853,0.28248095512390137
1,0.11647768318653107,0.12368709594011307,0.9570000171661377,0.9599999785423279,0.28606534004211426
1,0.11689934879541397,0.11413250118494034,0.9580000638961792,0.9624999761581421,0.28986191749572754
1,0.11335387080907822,0.12605533003807068,0.9590000510215759,0.9574999809265137,0.2941584587097168
1,0.11163773387670517,0.10557759553194046,0.9570000171661377,0.9724999666213989,0.29775357246398926
1,0.11867300420999527,0.13309156894683838,0.9570000171661377,0.9524999856948853,0.30143237113952637
1,0.11592216789722443,0.1157165914773941,0.9540000557899475,0.9624999761581421,0.3049430847167969
1,0.10167363286018372,0.10239078849554062,0.9660000205039978,0.9749999642372131,0.30847930908203125
1,0.10466697812080383,0.11491020023822784,0.9580000638961792,0.9624999761581421,0.31214404106140137
1,0.10154862701892853,0.10259414464235306,0.9620000720024109,0.9649999737739563,0.31568121910095215
1,0.09601390361785889,0.09162044525146484,0.9660000205039978,0.9749999642372131,0.31930088996887207
1,0.09703734517097473,0.10721752792596817,0.9630000591278076,0.9549999833106995,0.3227875232696533
1,0.08994648605585098,0.09085291624069214,0.9690000414848328,0.9699999690055847,0.32639193534851074
1,0.09163237363100052,0.0859832838177681,0.968000054359436,0.9749999642372131,0.3300774097442627
1,0.08932596445083618,0.10083220154047012,0.9670000672340393,0.9574999809265137,0.33425378799438477
1,0.08439326286315918,0.08372937142848969,0.9720000624656677,0.9724999666213989,0.3377552032470703
1,0.08563122898340225,0.08336912840604782,0.9700000286102295,0.9799999594688416,0.3414459228515625
1,0.08043334633111954,0.08599662035703659,0.9740000367164612,0.9649999737739563,0.3449397087097168
1,0.0804516077041626,0.08371835947036743,0.9760000705718994,0.9674999713897705,0.34935784339904785
1,0.08069685101509094,0.08449364453554153,0.9720000624656677,0.9724999666213989,0.3530728816986084
1,0.07841752469539642,0.07502789795398712,0.9700000286102295,0.9724999666213989,0.3570125102996826
1,0.08463191986083984,0.10554002970457077,0.9750000238418579,0.9574999809265137,0.36119723320007324
1,0.08731253445148468,0.07780805230140686,0.9600000381469727,0.9674999713897705,0.36476922035217285
1,0.08882523328065872,0.11367028206586838,0.9760000705718994,0.9599999785423279,0.36838865280151367
1,0.07995451241731644,0.08210433274507523,0.9700000286102295,0.9724999666213989,0.37195491790771484
1,0.07082585245370865,0.0782756358385086,0.9780000448226929,0.9749999642372131,0.37540268898010254
1,0.07606455683708191,0.08244457095861435,0.9770000576972961,0.9624999761581421,0.3789496421813965
1,0.07558123022317886,0.07830353081226349,0.9730000495910645,0.9699999690055847,0.3825058937072754
1,0.06816272437572479,0.08415187150239944,0.9780000448226929,0.9624999761581421,0.38603782653808594
1,0.06960833817720413,0.06323282420635223,0.9750000238418579,0.9774999618530273,0.3895845413208008
1,0.06775018572807312,0.07160624116659164,0.9780000448226929,0.9749999642372131,0.39323902130126953
1,0.06946465373039246,0.09429314732551575,0.9790000319480896,0.9599999785423279,0.39681506156921387
1,0.0673285648226738,0.06200418993830681,0.9750000238418579,0.9749999642372131,0.4005563259124756
1,0.06292562931776047,0.07260796427726746,0.9850000739097595,0.9724999666213989,0.40419936180114746
1,0.06386429816484451,0.07752595096826553,0.9820000529289246,0.9649999737739563,0.40767979621887207
1,0.0628589615225792,0.060887016355991364,0.9800000190734863,0.9824999570846558,0.41156649589538574
1,0.0623837411403656,0.07766015827655792,0.9850000739097595,0.9799999594688416,0.4151575565338135
1,0.058915868401527405,0.06067053973674774,0.9830000400543213,0.9824999570846558,0.418612003326416
1,0.056395113468170166,0.062317341566085815,0.9820000529289246,0.9749999642372131,0.4223036766052246
1,0.0582914836704731,0.07153557986021042,0.9860000610351562,0.9799999594688416,0.42585015296936035
1,0.055355530232191086,0.0565066896378994,0.987000048160553,0.98499995470047,0.42981624603271484
1,0.055805228650569916,0.06749997287988663,0.9830000400543213,0.9774999618530273,0.4338352680206299
1,0.05363184213638306,0.060876231640577316,0.987000048160553,0.9774999618530273,0.43742918968200684
1,0.05254754051566124,0.060114786028862,0.984000027179718,0.9749999642372131,0.5063338279724121
1,0.05227069556713104,0.062204837799072266,0.9860000610351562,0.9799999594688416,0.5103216171264648
1,0.05046028643846512,0.05769055709242821,0.9900000691413879,0.9774999618530273,0.5140624046325684
1,0.050367120653390884,0.057053789496421814,0.987000048160553,0.9724999666213989,0.5178072452545166
1,0.04984905570745468,0.06195933371782303,0.9880000352859497,0.9799999594688416,0.5215146541595459
1,0.048604391515254974,0.054836440831422806,0.9890000224113464,0.9774999618530273,0.5253913402557373
1,0.04849345609545708,0.05275638401508331,0.9860000610351562,0.9799999594688416,0.5289199352264404
1,0.04924715682864189,0.06683478504419327,0.9860000610351562,0.9699999690055847,0.5325381755828857
1,0.05029672384262085,0.052706632763147354,0.9820000529289246,0.9799999594688416,0.5361888408660889
1,0.057162780314683914,0.07695108652114868,0.9810000658035278,0.9649999737739563,0.5399541854858398
1,0.06864840537309647,0.06884873658418655,0.9720000624656677,0.9699999690055847,0.5435173511505127
1,0.0915372222661972,0.14510029554367065,0.9650000333786011,0.9474999904632568,0.5470342636108398
1,0.07245920598506927,0.061476632952690125,0.9630000591278076,0.9749999642372131,0.5508022308349609
1,0.05877593159675598,0.07995268702507019,0.9810000658035278,0.9574999809265137,0.5543563365936279
1,0.06292344629764557,0.08154559135437012,0.9790000319480896,0.9549999833106995,0.5579800605773926
1,0.0620272122323513,0.0616510733962059,0.9700000286102295,0.9824999570846558,0.5615429878234863
1,0.05618578940629959,0.08279680460691452,0.9780000448226929,0.9674999713897705,0.5651190280914307
1,0.05482475832104683,0.06047362461686134,0.9820000529289246,0.9774999618530273,0.5687134265899658
1,0.054487936198711395,0.05183563753962517,0.9820000529289246,0.98499995470047,0.5725245475769043
1,0.04823751375079155,0.06603476405143738,0.9860000610351562,0.9674999713897705,0.5761852264404297
1,0.05319323018193245,0.0857701301574707,0.9820000529289246,0.9624999761581421,0.5796706676483154
1,0.050285324454307556,0.0493132621049881,0.9850000739097595,0.98499995470047,0.5833063125610352
1,0.04820360243320465,0.05143525451421738,0.9850000739097595,0.98499995470047,0.586803674697876
1,0.05048052594065666,0.0666627287864685,0.9860000610351562,0.9724999666213989,0.5904908180236816
1,0.045686665922403336,0.055019017308950424,0.987000048160553,0.9749999642372131,0.5944647789001465
1,0.048816680908203125,0.054402828216552734,0.984000027179718,0.9799999594688416,0.5981035232543945
1,0.044354550540447235,0.05767163261771202,0.987000048160553,0.9724999666213989,0.6017293930053711
1,0.04531039297580719,0.0564425028860569,0.9880000352859497,0.9774999618530273,0.605344295501709
1,0.04228399321436882,0.04770130291581154,0.9920000433921814,0.9874999523162842,0.6088271141052246
1,0.04402389004826546,0.054512668401002884,0.9860000610351562,0.9774999618530273,0.6124241352081299
1,0.04054011404514313,0.04836488887667656,0.9900000691413879,0.9824999570846558,0.6159937381744385
1,0.042922522872686386,0.05692393332719803,0.9890000224113464,0.9674999713897705,0.6195430755615234
1,0.03966103494167328,0.05461787059903145,0.9880000352859497,0.9724999666213989,0.6233773231506348
1,0.04056338965892792,0.05172906070947647,0.9880000352859497,0.9799999594688416,0.6273577213287354
1,0.0387544184923172,0.048109717667102814,0.9890000224113464,0.9824999570846558,0.6310768127441406
1,0.03964146599173546,0.0533478707075119,0.9920000433921814,0.9749999642372131,0.6348273754119873
1,0.03736776113510132,0.044564876705408096,0.9910000562667847,0.9874999523162842,0.6383960247039795
1,0.038618896156549454,0.046986278146505356,0.9900000691413879,0.9799999594688416,0.642340898513794
1,0.0370524525642395,0.05337902903556824,0.9900000691413879,0.9724999666213989,0.6463918685913086
1,0.036700695753097534,0.051314543932676315,0.9920000433921814,0.9799999594688416,0.6502997875213623
1,0.03661932796239853,0.04476488009095192,0.9920000433921814,0.98499995470047,0.65389084815979
1,0.03578706830739975,0.04754514992237091,0.9900000691413879,0.9799999594688416,0.6573865413665771
1,0.035549912601709366,0.04700683057308197,0.9910000562667847,0.9824999570846558,0.6609563827514648
1,0.03481673076748848,0.04597346857190132,0.9920000433921814,0.9774999618530273,0.664569616317749
1,0.03502217307686806,0.04831017181277275,0.9910000562667847,0.9799999594688416,0.6680877208709717
1,0.03402549400925636,0.0469902940094471,0.9910000562667847,0.9824999570846558,0.6717953681945801
1,0.03394746780395508,0.047635313123464584,0.9920000433921814,0.9799999594688416,0.6753416061401367
1,0.03351167216897011,0.04795272648334503,0.9910000562667847,0.9749999642372131,0.6788744926452637
1,0.033171217888593674,0.04410912096500397,0.9920000433921814,0.9899999499320984,0.6824080944061279
1,0.03278758004307747,0.045634783804416656,0.9930000305175781,0.9774999618530273,0.6860320568084717
1,0.032321106642484665,0.047930583357810974,0.9920000433921814,0.9774999618530273,0.6895623207092285
1,0.032191768288612366,0.04371383786201477,0.9910000562667847,0.9874999523162842,0.693732738494873
1,0.03182185813784599,0.04418834671378136,0.9930000305175781,0.9824999570846558,0.6974711418151855
1,0.03145919740200043,0.046164363622665405,0.9920000433921814,0.9799999594688416,0.7013857364654541
1,0.031118569895625114,0.04429259151220322,0.9930000305175781,0.9774999618530273,0.7055773735046387
1,0.03080407902598381,0.04377983883023262,0.9930000305175781,0.9824999570846558,0.7092020511627197
1,0.030461329966783524,0.044283922761678696,0.9920000433921814,0.9799999594688416,0.7127573490142822
1,0.030176645144820213,0.04387323930859566,0.9920000433921814,0.9824999570846558,0.716346025466919
1,0.03001200407743454,0.04209684953093529,0.9930000305175781,0.98499995470047,0.7200396060943604
1,0.029666921123862267,0.04363562539219856,0.9930000305175781,0.9774999618530273,0.7236120700836182
1,0.029383445158600807,0.04491443559527397,0.9930000305175781,0.9774999618530273,0.7272024154663086
1,0.02910756692290306,0.04040689021348953,0.9940000176429749,0.9874999523162842,0.7309443950653076
1,0.028742415830492973,0.04211323708295822,0.9940000176429749,0.9874999523162842,0.7349598407745361
1,0.028515396639704704,0.04334332421422005,0.9930000305175781,0.9799999594688416,0.7384676933288574
1,0.02830762043595314,0.04156862571835518,0.9940000176429749,0.9799999594688416,0.7420084476470947
1,0.028018759563565254,0.0434761717915535,0.9950000643730164,0.9774999618530273,0.7455177307128906
1,0.027802852913737297,0.04243871569633484,0.9930000305175781,0.9824999570846558,0.7490682601928711
1,0.027521129697561264,0.0414251945912838,0.9940000176429749,0.98499995470047,0.7526895999908447
1,0.0272934902459383,0.04157691076397896,0.9950000643730164,0.9824999570846558,0.7563087940216064
1,0.027103343978524208,0.042553555220365524,0.9950000643730164,0.9774999618530273,0.7597877979278564
1,0.0268747229129076,0.04184757545590401,0.9940000176429749,0.9799999594688416,0.7634119987487793
