run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.4137369394302368,1.4129469394683838,0.25,0.25,0.0
1,1.8612697124481201,1.815727710723877,0.32100000977516174,0.3149999976158142,0.03126716613769531
1,5.912298202514648,6.015378475189209,0.3800000250339508,0.38749998807907104,0.035985708236694336
1,9.348875045776367,9.186564445495605,0.3500000238418579,0.3474999964237213,0.03979039192199707
1,3.5572993755340576,3.5922131538391113,0.367000013589859,0.3349999785423279,0.04361724853515625
1,4.029994010925293,4.091769218444824,0.25,0.25,0.0474851131439209
1,2.1980326175689697,2.2213521003723145,0.30900001525878906,0.3050000071525574,0.051157236099243164
1,1.3245879411697388,1.3385930061340332,0.44200003147125244,0.4325000047683716,0.05513358116149902
1,1.233230710029602,1.2381908893585205,0.406000018119812,0.39499998092651367,0.05882096290588379
1,1.235055923461914,1.231270432472229,0.46000000834465027,0.47999998927116394,0.06267118453979492
1,1.3078510761260986,1.2953928709030151,0.36500000953674316,0.35999998450279236,0.06650280952453613
1,1.2813117504119873,1.2552920579910278,0.37700000405311584,0.3700000047683716,0.07033562660217285
1,1.1868102550506592,1.152970314025879,0.445000022649765,0.4350000023841858,0.07427501678466797
1,1.0866777896881104,1.0528761148452759,0.4570000171661377,0.4899999797344208,0.07810568809509277
1,0.9992620944976807,0.9703701138496399,0.4910000264644623,0.5074999928474426,0.08244490623474121
1,0.9327806830406189,0.9132031202316284,0.6050000190734863,0.6274999976158142,0.08658027648925781
1,0.8881875276565552,0.8792396783828735,0.6730000376701355,0.6924999952316284,0.0901951789855957
1,0.8622687458992004,0.8644868731498718,0.6360000371932983,0.6424999833106995,0.16073322296142578
1,0.8437724113464355,0.8567863702774048,0.6300000548362732,0.6049999594688416,0.16460180282592773
1,0.8027843832969666,0.8211827874183655,0.6070000529289246,0.6100000143051147,0.16836810111999512
1,0.7382874488830566,0.7504711151123047,0.6670000553131104,0.6574999690055847,0.17215800285339355
1,0.6952059268951416,0.6913087964057922,0.7310000061988831,0.7724999785423279,0.17617535591125488
1,0.6780284643173218,0.6628391146659851,0.7050000429153442,0.7524999976158142,0.18025517463684082
1,0.6404100060462952,0.6307368874549866,0.7430000305175781,0.7849999666213989,0.1841428279876709
1,0.6295132040977478,0.6332656741142273,0.7050000429153442,0.7224999666213989,0.18784832954406738
1,0.6102258563041687,0.6193416714668274,0.7240000367164612,0.7400000095367432,0.19164323806762695
1,0.5811387896537781,0.5868158936500549,0.7620000243186951,0.7699999809265137,0.19556379318237305
1,0.5660606622695923,0.5682256817817688,0.7660000324249268,0.7774999737739563,0.19926667213439941
1,0.5416114330291748,0.548269510269165,0.7750000357627869,0.7724999785423279,0.2029404640197754
1,0.5136259198188782,0.5328071117401123,0.7690000534057617,0.7724999785423279,0.2066967487335205
1,0.49197834730148315,0.5194570422172546,0.7790000438690186,0.7549999952316284,0.21028876304626465
1,0.4652310013771057,0.48629361391067505,0.7980000376701355,0.7874999642372131,0.21423888206481934
1,0.4436797797679901,0.46210789680480957,0.8070000410079956,0.8025000095367432,0.21803855895996094
1,0.41812607645988464,0.4433704614639282,0.8220000267028809,0.7999999523162842,0.22192645072937012
1,0.39814528822898865,0.4337814748287201,0.831000030040741,0.7949999570846558,0.22574806213378906
1,0.3760802745819092,0.4101397395133972,0.8420000672340393,0.7999999523162842,0.22951245307922363
1,0.35739532113075256,0.386102557182312,0.8600000143051147,0.8224999904632568,0.23338723182678223
1,0.3362477421760559,0.3646405339241028,0.8670000433921814,0.8274999856948853,0.23714971542358398
1,0.3186064660549164,0.3450988829135895,0.8640000224113464,0.8324999809265137,0.24123835563659668
1,0.30240750312805176,0.32527264952659607,0.8710000514984131,0.8499999642372131,0.2455132007598877
1,0.28447431325912476,0.3109254539012909,0.8720000386238098,0.8624999523162842,0.24944496154785156
1,0.27380797266960144,0.30564236640930176,0.8680000305175781,0.8499999642372131,0.2532510757446289
1,0.26444798707962036,0.28977394104003906,0.8880000710487366,0.875,0.25695323944091797
1,0.25010958313941956,0.2741524875164032,0.8970000147819519,0.8899999856948853,0.26067256927490234
1,0.23884133994579315,0.25858986377716064,0.8850000500679016,0.8799999952316284,0.26456332206726074
1,0.2301712930202484,0.2423388510942459,0.9000000357627869,0.8974999785423279,0.268390417098999
1,0.21875932812690735,0.23504886031150818,0.921000063419342,0.9049999713897705,0.27236342430114746
1,0.2087753564119339,0.2238851934671402,0.921000063419342,0.9124999642372131,0.276411771774292
1,0.20158720016479492,0.2098245620727539,0.9290000200271606,0.9300000071525574,0.28099679946899414
1,0.19240331649780273,0.20682983100414276,0.9280000329017639,0.92249995470047,0.28497982025146484
1,0.18438459932804108,0.1945553570985794,0.9360000491142273,0.9300000071525574,0.28883838653564453
1,0.17846210300922394,0.18333524465560913,0.9420000314712524,0.9424999952316284,0.29294538497924805
1,0.17175117135047913,0.18279895186424255,0.937000036239624,0.9300000071525574,0.29682183265686035
1,0.1652102768421173,0.1712186485528946,0.9460000395774841,0.9399999976158142,0.30086612701416016
1,0.15845926105976105,0.1648760437965393,0.940000057220459,0.9399999976158142,0.30506157875061035
1,0.15362359583377838,0.16121795773506165,0.937000036239624,0.9350000023841858,0.3087480068206787
1,0.15491220355033875,0.15413804352283478,0.9420000314712524,0.9449999928474426,0.31242823600769043
1,0.14912451803684235,0.15182077884674072,0.9350000619888306,0.9350000023841858,0.3162217140197754
1,0.1375008374452591,0.1363910734653473,0.9500000476837158,0.9574999809265137,0.31990861892700195
1,0.12807577848434448,0.13093549013137817,0.9510000348091125,0.9549999833106995,0.3236513137817383
1,0.12857261300086975,0.13239508867263794,0.9450000524520874,0.9524999856948853,0.3273923397064209
1,0.130327969789505,0.12426719814538956,0.9590000510215759,0.9599999785423279,0.33104753494262695
1,0.11999229341745377,0.11959567666053772,0.9530000686645508,0.9599999785423279,0.33506011962890625
1,0.11301221698522568,0.11435117572546005,0.9600000381469727,0.9574999809265137,0.33878111839294434
1,0.11304882913827896,0.11227080971002579,0.9580000638961792,0.9624999761581421,0.34253501892089844
1,0.11219275742769241,0.11375890672206879,0.9520000219345093,0.9549999833106995,0.34631991386413574
1,0.10848955810070038,0.10459184646606445,0.9630000591278076,0.9624999761581421,0.3503694534301758
1,0.1014210507273674,0.10240247845649719,0.9590000510215759,0.9624999761581421,0.35486698150634766
1,0.09906165301799774,0.09847322106361389,0.9600000381469727,0.9674999713897705,0.3585994243621826
1,0.09848131984472275,0.0975913256406784,0.9640000462532043,0.9624999761581421,0.3623340129852295
1,0.0969666987657547,0.10192413628101349,0.9610000252723694,0.9549999833106995,0.3660287857055664
1,0.09590855240821838,0.09613537788391113,0.971000075340271,0.9624999761581421,0.3698391914367676
1,0.08854503929615021,0.09316734969615936,0.968000054359436,0.9649999737739563,0.37398505210876465
1,0.08574450761079788,0.09118012338876724,0.9690000414848328,0.9674999713897705,0.37783122062683105
1,0.08715226501226425,0.09106113761663437,0.9720000624656677,0.9599999785423279,0.3816664218902588
1,0.08626679331064224,0.09396329522132874,0.968000054359436,0.9599999785423279,0.38555264472961426
1,0.08611611276865005,0.08976241201162338,0.971000075340271,0.9624999761581421,0.3895549774169922
1,0.08277486264705658,0.08937366306781769,0.968000054359436,0.9624999761581421,0.39362454414367676
1,0.08074191957712173,0.08633279800415039,0.971000075340271,0.9724999666213989,0.3974440097808838
1,0.07979325205087662,0.08361179381608963,0.9730000495910645,0.9699999690055847,0.40147948265075684
1,0.07613863050937653,0.08333241194486618,0.971000075340271,0.9699999690055847,0.4052917957305908
1,0.07571610808372498,0.08070311695337296,0.9750000238418579,0.9749999642372131,0.40889787673950195
1,0.07664070278406143,0.08446574211120605,0.9700000286102295,0.9624999761581421,0.41564369201660156
1,0.07459321618080139,0.0794987753033638,0.971000075340271,0.9749999642372131,0.41937255859375
1,0.07071643322706223,0.07999453693628311,0.9790000319480896,0.9749999642372131,0.42346715927124023
1,0.06649913638830185,0.07701581716537476,0.9790000319480896,0.9699999690055847,0.427262544631958
1,0.06659304350614548,0.07572052627801895,0.9780000448226929,0.9724999666213989,0.4311800003051758
