run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.4117451906204224,1.413383960723877,0.11000000685453415,0.10999999940395355,0.0
1,1.3858245611190796,1.3873639106750488,0.10600000619888306,0.10749999433755875,0.031107425689697266
1,1.361926555633545,1.363107442855835,0.3100000023841858,0.3075000047683716,0.03634023666381836
1,1.340726613998413,1.3413695096969604,0.37300002574920654,0.35749998688697815,0.04044532775878906
1,1.3225599527359009,1.3231425285339355,0.503000020980835,0.512499988079071,0.04471230506896973
1,1.3078229427337646,1.308491826057434,0.534000039100647,0.5374999642372131,0.0485231876373291
1,1.2943254709243774,1.2952522039413452,0.5600000023841858,0.5724999904632568,0.05227470397949219
1,1.281206488609314,1.2823008298873901,0.5710000395774841,0.5799999833106995,0.05584311485290527
1,1.2686035633087158,1.2698179483413696,0.578000009059906,0.5849999785423279,0.05945277214050293
1,1.2560312747955322,1.2572166919708252,0.581000030040741,0.5949999690055847,0.06281900405883789
1,1.24303138256073,1.2441387176513672,0.5920000076293945,0.6100000143051147,0.06621599197387695
1,1.2297344207763672,1.2307010889053345,0.597000002861023,0.6225000023841858,0.06966090202331543
1,1.2162238359451294,1.2170251607894897,0.6020000576972961,0.6324999928474426,0.07328295707702637
1,1.202566385269165,1.203145980834961,0.6070000529289246,0.637499988079071,0.0766897201538086
1,1.1890349388122559,1.1893683671951294,0.6170000433921814,0.6474999785423279,0.08013224601745605
1,1.1757018566131592,1.1758114099502563,0.6200000047683716,0.6524999737739563,0.08364295959472656
1,1.162352204322815,1.1623120307922363,0.6260000467300415,0.6624999642372131,0.08736658096313477
1,1.1488858461380005,1.1486611366271973,0.6270000338554382,0.6649999618530273,0.16618585586547852
1,1.1352945566177368,1.1348472833633423,0.6330000162124634,0.6624999642372131,0.1699812412261963
1,1.1215746402740479,1.1209429502487183,0.6320000290870667,0.6624999642372131,0.17398571968078613
1,1.107750415802002,1.1069458723068237,0.6290000081062317,0.6599999666213989,0.17746901512145996
1,1.0938286781311035,1.0928852558135986,0.628000020980835,0.6649999618530273,0.18085312843322754
1,1.0797669887542725,1.0787248611450195,0.628000020980835,0.6674999594688416,0.18490242958068848
1,1.0654605627059937,1.064523696899414,0.6270000338554382,0.6674999594688416,0.1886148452758789
1,1.0510141849517822,1.0503768920898438,0.628000020980835,0.6725000143051147,0.19254446029663086
1,1.0366309881210327,1.0363249778747559,0.6300000548362732,0.675000011920929,0.195953369140625
1,1.0223535299301147,1.0224432945251465,0.6340000033378601,0.6775000095367432,0.19933867454528809
1,1.0081580877304077,1.0086236000061035,0.6350000500679016,0.6775000095367432,0.20296335220336914
1,0.9940705895423889,0.9946079254150391,0.6360000371932983,0.6800000071525574,0.20648503303527832
1,0.9800012707710266,0.9804807305335999,0.6360000371932983,0.6875,0.20988917350769043
1,0.9659331440925598,0.9661938548088074,0.64000004529953,0.6875,0.21361780166625977
1,0.9519873857498169,0.9519661664962769,0.6430000066757202,0.6899999976158142,0.21715140342712402
1,0.938359797000885,0.937946617603302,0.6450000405311584,0.6850000023841858,0.2206439971923828
1,0.925229549407959,0.9244053363800049,0.6470000147819519,0.6899999976158142,0.22440195083618164
1,0.9125770330429077,0.9113592505455017,0.6490000486373901,0.6875,0.2279675006866455
1,0.9002866148948669,0.8987067341804504,0.6500000357627869,0.6924999952316284,0.23140239715576172
1,0.8883116841316223,0.8864200711250305,0.6520000100135803,0.6949999928474426,0.23507332801818848
1,0.8764972686767578,0.8744533658027649,0.6520000100135803,0.6924999952316284,0.2383880615234375
