run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.452531337738037,1.4569610357284546,0.21000000834465027,0.1899999976158142,0.0
1,1.2037510871887207,1.2053234577178955,0.5740000009536743,0.5924999713897705,0.03173398971557617
1,1.0527536869049072,1.0507982969284058,0.6790000200271606,0.7149999737739563,0.03626298904418945
1,0.9589223265647888,0.9530861377716064,0.6690000295639038,0.7049999833106995,0.040007591247558594
1,0.8972404599189758,0.8887200355529785,0.6570000052452087,0.6800000071525574,0.04459857940673828
1,0.8529516458511353,0.8430565595626831,0.6530000567436218,0.6699999570846558,0.048711538314819336
1,0.8168835639953613,0.8068045973777771,0.6520000100135803,0.6674999594688416,0.052455902099609375
1,0.7846783399581909,0.7749788165092468,0.6570000052452087,0.6800000071525574,0.056081533432006836
1,0.755568265914917,0.7468463778495789,0.6730000376701355,0.7024999856948853,0.05992531776428223
1,0.7292709946632385,0.7222636342048645,0.6810000538825989,0.7249999642372131,0.0641014575958252
1,0.7056100368499756,0.7011045217514038,0.703000009059906,0.7400000095367432,0.06799888610839844
1,0.6841003894805908,0.6823753118515015,0.7040000557899475,0.7524999976158142,0.0715794563293457
1,0.6637353897094727,0.6644584536552429,0.7240000367164612,0.7475000023841858,0.07538175582885742
1,0.643867015838623,0.646420419216156,0.7350000143051147,0.7524999976158142,0.07908248901367188
1,0.6241904497146606,0.6276875138282776,0.7450000643730164,0.762499988079071,0.08294796943664551
1,0.6049834489822388,0.6087179780006409,0.7520000338554382,0.762499988079071,0.08644223213195801
1,0.586017370223999,0.5899070501327515,0.7610000371932983,0.7699999809265137,0.09015846252441406
1,0.567417562007904,0.5715335011482239,0.7710000276565552,0.7799999713897705,0.15847253799438477
1,0.5495080351829529,0.5540333390235901,0.7800000309944153,0.7874999642372131,0.16226553916931152
1,0.5321478843688965,0.5373760461807251,0.7880000472068787,0.79749995470047,0.16623735427856445
1,0.5153369307518005,0.5214710831642151,0.796000063419342,0.8125,0.17005252838134766
1,0.49914512038230896,0.5065103769302368,0.800000011920929,0.8075000047683716,0.17387700080871582
1,0.4832826554775238,0.49217113852500916,0.8080000281333923,0.8075000047683716,0.1775975227355957
1,0.46765944361686707,0.47811663150787354,0.8180000185966492,0.8075000047683716,0.18119239807128906
1,0.4523847699165344,0.4643818736076355,0.8300000429153442,0.8149999976158142,0.18540668487548828
1,0.43756890296936035,0.45067068934440613,0.8390000462532043,0.8199999928474426,0.18925237655639648
1,0.42330190539360046,0.43674057722091675,0.8480000495910645,0.8274999856948853,0.1930251121520996
1,0.4097307026386261,0.4232600927352905,0.8490000367164612,0.8349999785423279,0.19656920433044434
1,0.396756112575531,0.4105115532875061,0.8530000448226929,0.8399999737739563,0.20026016235351562
1,0.38414913415908813,0.3982466161251068,0.8600000143051147,0.8399999737739563,0.2038898468017578
1,0.3716130554676056,0.3864623010158539,0.8640000224113464,0.8474999666213989,0.20741748809814453
1,0.3593772053718567,0.37518110871315,0.8720000386238098,0.8499999642372131,0.21148109436035156
1,0.34715285897254944,0.3640286326408386,0.8790000677108765,0.8499999642372131,0.2151947021484375
1,0.3349721133708954,0.35276126861572266,0.8840000629425049,0.8499999642372131,0.21866655349731445
1,0.3228995203971863,0.3415396213531494,0.893000066280365,0.8524999618530273,0.222503662109375
1,0.3111633360385895,0.3304730951786041,0.906000018119812,0.85999995470047,0.22637271881103516
1,0.2999848425388336,0.3197786808013916,0.9130000472068787,0.8650000095367432,0.23021316528320312
1,0.28944477438926697,0.30981871485710144,0.9130000472068787,0.875,0.23404526710510254
1,0.27959737181663513,0.3003438711166382,0.9170000553131104,0.8799999952316284,0.2379446029663086
1,0.2700405418872833,0.2909035384654999,0.9220000505447388,0.8949999809265137,0.24164175987243652
1,0.26088613271713257,0.2813335061073303,0.9220000505447388,0.9024999737739563,0.2453465461730957
1,0.2519710659980774,0.27197304368019104,0.9260000586509705,0.9024999737739563,0.24913668632507324
1,0.24329185485839844,0.26301541924476624,0.9300000667572021,0.9099999666213989,0.2529740333557129
1,0.23490235209465027,0.2545846104621887,0.9320000410079956,0.9124999642372131,0.25687074661254883
