run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.4604767560958862,1.4569504261016846,0.25,0.25,0.0
1,1.1609303951263428,1.1540037393569946,0.6320000290870667,0.6574999690055847,0.031926870346069336
1,1.0136125087738037,1.0001929998397827,0.6520000100135803,0.6825000047683716,0.03649020195007324
1,0.9230687618255615,0.9031578302383423,0.6600000262260437,0.6875,0.04013538360595703
1,0.8585901856422424,0.8376754522323608,0.6580000519752502,0.6974999904632568,0.04365420341491699
1,0.8134027123451233,0.7955244183540344,0.6620000600814819,0.6924999952316284,0.04714393615722656
1,0.780981183052063,0.7668061852455139,0.6630000472068787,0.6924999952316284,0.05072665214538574
1,0.7504351735115051,0.7390837669372559,0.6640000343322754,0.7124999761581421,0.05451369285583496
1,0.7197332978248596,0.7099426984786987,0.6820000410079956,0.7224999666213989,0.058302879333496094
1,0.6924666166305542,0.6832694411277771,0.706000030040741,0.73499995470047,0.06183195114135742
1,0.6689456701278687,0.6611178517341614,0.7210000157356262,0.7524999976158142,0.065521240234375
1,0.6469448208808899,0.6415103673934937,0.7320000529289246,0.7475000023841858,0.06911396980285645
1,0.6250033974647522,0.6230174899101257,0.7440000176429749,0.7574999928474426,0.07275009155273438
1,0.6039720773696899,0.6054688096046448,0.753000020980835,0.762499988079071,0.07637977600097656
1,0.5836179852485657,0.5873805284500122,0.7670000195503235,0.7749999761581421,0.08026409149169922
1,0.5638594627380371,0.5683917999267578,0.7700000405311584,0.7849999666213989,0.08384203910827637
1,0.5450969934463501,0.5489157438278198,0.7770000100135803,0.7924999594688416,0.08741140365600586
1,0.5274627804756165,0.5307118892669678,0.7830000519752502,0.7949999570846558,0.1554872989654541
1,0.510887861251831,0.514696478843689,0.7910000085830688,0.7949999570846558,0.15921902656555176
1,0.49481385946273804,0.5007779598236084,0.7970000505447388,0.7999999523162842,0.16298484802246094
1,0.4793972074985504,0.4885515868663788,0.8100000619888306,0.8075000047683716,0.1665494441986084
1,0.46475014090538025,0.4770655333995819,0.8200000524520874,0.8125,0.17035698890686035
1,0.45037350058555603,0.4652342200279236,0.8270000219345093,0.8075000047683716,0.17409539222717285
1,0.43609949946403503,0.4525427520275116,0.8290000557899475,0.8149999976158142,0.17758941650390625
1,0.42205968499183655,0.43935853242874146,0.8320000171661377,0.8149999976158142,0.18184685707092285
1,0.4084794521331787,0.42620131373405457,0.8370000123977661,0.8224999904632568,0.18616175651550293
1,0.39552775025367737,0.41377681493759155,0.8490000367164612,0.8274999856948853,0.18993043899536133
1,0.38295823335647583,0.40271347761154175,0.8540000319480896,0.8349999785423279,0.19374322891235352
1,0.3704405426979065,0.39192524552345276,0.8630000352859497,0.8349999785423279,0.1972496509552002
1,0.35776591300964355,0.3806423544883728,0.8670000433921814,0.8424999713897705,0.200944185256958
1,0.3451519310474396,0.3691854476928711,0.8700000643730164,0.8474999666213989,0.20485424995422363
1,0.3331058621406555,0.35815131664276123,0.8730000257492065,0.8499999642372131,0.20850348472595215
1,0.32137954235076904,0.3475302457809448,0.8800000548362732,0.8524999618530273,0.21203255653381348
