run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.4089490175247192,1.4050592184066772,0.18300001323223114,0.20999999344348907,0.0
1,1.762842059135437,1.7589194774627686,0.406000018119812,0.4124999940395355,0.03470444679260254
1,6.605184078216553,6.63193416595459,0.3660000264644623,0.3649999797344208,0.04018568992614746
1,3.5564327239990234,3.5617618560791016,0.23600001633167267,0.2449999898672104,0.044774770736694336
1,4.970123767852783,5.005235195159912,0.34700000286102295,0.33249998092651367,0.04964852333068848
1,4.38103723526001,4.430054187774658,0.25,0.25,0.054103851318359375
1,2.1940836906433105,2.186149835586548,0.6010000109672546,0.6299999952316284,0.05938529968261719
1,1.8859678506851196,1.858062744140625,0.406000018119812,0.41499999165534973,0.06406641006469727
1,1.3464980125427246,1.3265784978866577,0.4300000071525574,0.45499998331069946,0.06891131401062012
1,1.1112886667251587,1.1132786273956299,0.49000000953674316,0.4699999988079071,0.07280087471008301
1,1.1699841022491455,1.1999106407165527,0.42900002002716064,0.4099999964237213,0.07737088203430176
1,1.1273990869522095,1.164818286895752,0.4910000264644623,0.4675000011920929,0.08134913444519043
1,1.0087320804595947,1.04537832736969,0.5630000233650208,0.5374999642372131,0.08497858047485352
1,0.9116670489311218,0.9388074278831482,0.5910000205039978,0.5699999928474426,0.08909487724304199
1,0.8901077508926392,0.8999351263046265,0.6220000386238098,0.6499999761581421,0.09294486045837402
1,0.8998928666114807,0.8950380086898804,0.6320000290870667,0.6474999785423279,0.09659814834594727
1,0.885450541973114,0.8750656247138977,0.6480000019073486,0.6674999594688416,0.10034871101379395
1,0.8433282375335693,0.837313175201416,0.6630000472068787,0.6899999976158142,0.16700983047485352
1,0.7882945537567139,0.7948407530784607,0.675000011920929,0.6850000023841858,0.1711575984954834
1,0.7678477168083191,0.7907497882843018,0.5890000462532043,0.5974999666213989,0.1749556064605713
1,0.7294349074363708,0.7572629451751709,0.6190000176429749,0.6200000047683716,0.17881488800048828
1,0.6944462060928345,0.7200107574462891,0.718000054359436,0.7049999833106995,0.18250155448913574
1,0.6639621257781982,0.6866877675056458,0.7400000095367432,0.7324999570846558,0.18693232536315918
1,0.6324589848518372,0.6596903204917908,0.7280000448226929,0.7124999761581421,0.19051456451416016
1,0.600013017654419,0.6304241418838501,0.7130000591278076,0.7074999809265137,0.194350004196167
1,0.5618560910224915,0.5937096476554871,0.734000027179718,0.737500011920929,0.1987907886505127
1,0.5216236710548401,0.5582537651062012,0.7740000486373901,0.75,0.20268893241882324
1,0.48573946952819824,0.5245283246040344,0.7980000376701355,0.7599999904632568,0.2066028118133545
1,0.4518676996231079,0.48628905415534973,0.8200000524520874,0.7799999713897705,0.2103590965270996
1,0.41986289620399475,0.4473511576652527,0.8240000605583191,0.8149999976158142,0.2141122817993164
1,0.39046260714530945,0.4124000668525696,0.8440000414848328,0.8299999833106995,0.2184298038482666
1,0.3607068955898285,0.37747836112976074,0.8600000143051147,0.8349999785423279,0.22208595275878906
1,0.33513763546943665,0.34643474221229553,0.8830000162124634,0.8474999666213989,0.22565817832946777
1,0.3133886158466339,0.3207341432571411,0.8850000500679016,0.8650000095367432,0.22960686683654785
1,0.2934054732322693,0.30147185921669006,0.8980000615119934,0.8824999928474426,0.23330950736999512
1,0.277620792388916,0.28546610474586487,0.9080000519752502,0.8999999761581421,0.2374124526977539
1,0.263020783662796,0.2722855806350708,0.9100000262260437,0.9149999618530273,0.2410414218902588
1,0.25151723623275757,0.2650045156478882,0.9070000648498535,0.8999999761581421,0.24487590789794922
1,0.24063073098659515,0.2555805444717407,0.9020000696182251,0.9024999737739563,0.24910712242126465
1,0.2294853776693344,0.2463705986738205,0.9030000567436218,0.8999999761581421,0.2532021999359131
1,0.21720628440380096,0.233672633767128,0.921000063419342,0.9149999618530273,0.2571525573730469
1,0.20673434436321259,0.2206471562385559,0.9290000200271606,0.9199999570846558,0.26151561737060547
1,0.19558995962142944,0.2112184762954712,0.9320000410079956,0.9274999499320984,0.266066312789917
1,0.18998761475086212,0.2017647624015808,0.9350000619888306,0.9399999976158142,0.27016234397888184
1,0.19484788179397583,0.21145538985729218,0.9190000295639038,0.9124999642372131,0.27420997619628906
1,0.21411243081092834,0.21504996716976166,0.9320000410079956,0.9274999499320984,0.27822422981262207
1,0.1762445569038391,0.1846291571855545,0.9450000524520874,0.9350000023841858,0.2822446823120117
1,0.2044936716556549,0.21814611554145813,0.9080000519752502,0.9049999713897705,0.28665852546691895
1,0.16046001017093658,0.17109061777591705,0.9430000185966492,0.9424999952316284,0.29092931747436523
1,0.17597688734531403,0.17881016433238983,0.9470000267028809,0.9399999976158142,0.2953615188598633
1,0.13758133351802826,0.14681115746498108,0.9550000429153442,0.9474999904632568,0.2992129325866699
1,0.16765384376049042,0.17399127781391144,0.9120000600814819,0.9124999642372131,0.30322980880737305
1,0.12456437200307846,0.12438906729221344,0.9570000171661377,0.9599999785423279,0.3077425956726074
1,0.14262759685516357,0.1423620730638504,0.9530000686645508,0.949999988079071,0.3121631145477295
1,0.12203730642795563,0.12789398431777954,0.9570000171661377,0.9549999833106995,0.31676578521728516
1,0.12697100639343262,0.13012927770614624,0.9530000686645508,0.9549999833106995,0.3205103874206543
1,0.1115243136882782,0.11432071775197983,0.956000030040741,0.9649999737739563,0.32409167289733887
1,0.11261073499917984,0.1141689121723175,0.9630000591278076,0.9649999737739563,0.32795166969299316
1,0.10920822620391846,0.11338809132575989,0.9570000171661377,0.9599999785423279,0.33164262771606445
