run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.37028968334198,1.3773235082626343,0.35500001907348633,0.32749998569488525,0.0
1,1.3368197679519653,1.3433476686477661,0.4240000247955322,0.4050000011920929,0.030866384506225586
1,1.3055338859558105,1.3114726543426514,0.4580000340938568,0.4449999928474426,0.03552412986755371
1,1.276709794998169,1.2818549871444702,0.5230000019073486,0.5199999809265137,0.03907966613769531
1,1.2499197721481323,1.2543009519577026,0.5450000166893005,0.5349999666213989,0.04257464408874512
1,1.224810004234314,1.2284818887710571,0.5540000200271606,0.550000011920929,0.04620528221130371
1,1.2009847164154053,1.2039772272109985,0.5660000443458557,0.5600000023841858,0.04973125457763672
1,1.178322672843933,1.1805626153945923,0.6270000338554382,0.5974999666213989,0.053353309631347656
1,1.1567788124084473,1.1581523418426514,0.6340000033378601,0.6299999952316284,0.05695033073425293
1,1.1362981796264648,1.1369616985321045,0.6740000247955322,0.6850000023841858,0.0603487491607666
1,1.1168200969696045,1.1166913509368896,0.6770000457763672,0.7074999809265137,0.06396293640136719
1,1.0983600616455078,1.0972189903259277,0.6830000281333923,0.7199999690055847,0.06797075271606445
1,1.080709457397461,1.0785466432571411,0.6940000057220459,0.7149999737739563,0.07203912734985352
1,1.06369948387146,1.0605194568634033,0.6930000185966492,0.7249999642372131,0.07594656944274902
1,1.0472420454025269,1.0431610345840454,0.6960000395774841,0.7400000095367432,0.08001589775085449
1,1.031370997428894,1.0264849662780762,0.6940000057220459,0.7400000095367432,0.08373117446899414
1,1.01616632938385,1.0104374885559082,0.6960000395774841,0.7400000095367432,0.08712506294250488
1,1.001470923423767,0.9950252771377563,0.6950000524520874,0.7475000023841858,0.15732955932617188
1,0.9873484969139099,0.9802893996238708,0.6930000185966492,0.7475000023841858,0.16109561920166016
1,0.97376948595047,0.9660604000091553,0.6970000267028809,0.75,0.16503596305847168
1,0.9607171416282654,0.9522795677185059,0.6980000138282776,0.7524999976158142,0.1685044765472412
1,0.9481198787689209,0.9389481544494629,0.6990000605583191,0.75,0.17208266258239746
1,0.9359921813011169,0.9260578751564026,0.6990000605583191,0.7450000047683716,0.1759495735168457
1,0.924304187297821,0.9137036800384521,0.6980000138282776,0.737500011920929,0.17965984344482422
1,0.9129631519317627,0.9017859101295471,0.6970000267028809,0.73499995470047,0.18309545516967773
1,0.901914119720459,0.8901246786117554,0.6990000605583191,0.73499995470047,0.1865532398223877
1,0.891101598739624,0.8787586092948914,0.6980000138282776,0.73499995470047,0.1900780200958252
1,0.8805375099182129,0.8676495552062988,0.6980000138282776,0.7324999570846558,0.19397354125976562
1,0.8702061772346497,0.8567947149276733,0.6980000138282776,0.7400000095367432,0.19759154319763184
1,0.8601188063621521,0.846177875995636,0.6990000605583191,0.737500011920929,0.2010202407836914
1,0.8502788543701172,0.8357951641082764,0.6980000138282776,0.737500011920929,0.2048041820526123
1,0.8407115936279297,0.825675904750824,0.6990000605583191,0.737500011920929,0.20827031135559082
1,0.8313670754432678,0.8158449530601501,0.7000000476837158,0.7450000047683716,0.21169161796569824
1,0.8222575783729553,0.8063375949859619,0.7000000476837158,0.75,0.2150707244873047
1,0.8133857846260071,0.797172486782074,0.7010000348091125,0.75,0.21851754188537598
1,0.8047398924827576,0.788347601890564,0.7040000557899475,0.75,0.22190546989440918
1,0.7963163256645203,0.7797891497612,0.706000030040741,0.7549999952316284,0.22563958168029785
1,0.7880793809890747,0.7714803218841553,0.7080000042915344,0.7574999928474426,0.22902631759643555
1,0.7800154089927673,0.7634479999542236,0.7110000252723694,0.7574999928474426,0.2325913906097412
1,0.7721030712127686,0.7556741833686829,0.7120000123977661,0.762499988079071,0.23610663414001465
1,0.7643190026283264,0.7481237053871155,0.7110000252723694,0.7649999856948853,0.23952054977416992
1,0.7566382884979248,0.7407594323158264,0.7130000591278076,0.7649999856948853,0.24292922019958496
1,0.7490816712379456,0.733562707901001,0.7160000205039978,0.7674999833106995,0.24630331993103027
1,0.7416457533836365,0.7265377044677734,0.7160000205039978,0.7674999833106995,0.24989008903503418
1,0.7343087196350098,0.7196225523948669,0.718000054359436,0.7674999833106995,0.25399303436279297
1,0.7270968556404114,0.7128514051437378,0.718000054359436,0.7674999833106995,0.2573425769805908
1,0.7199831604957581,0.706246018409729,0.7210000157356262,0.7674999833106995,0.260819673538208
1,0.7129552960395813,0.699749231338501,0.7240000367164612,0.7674999833106995,0.26414036750793457
1,0.7059923410415649,0.6932868957519531,0.7250000238418579,0.7724999785423279,0.26801443099975586
