run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.4061073064804077,1.4004124402999878,0.20800000429153442,0.20250000059604645,0.0
1,1.225712776184082,1.2161953449249268,0.6200000047683716,0.6449999809265137,0.041573286056518555
1,1.114368200302124,1.1015032529830933,0.6380000114440918,0.675000011920929,0.046207427978515625
1,1.028867244720459,1.011125922203064,0.6530000567436218,0.6825000047683716,0.049892425537109375
1,0.9621645212173462,0.9410816431045532,0.6500000357627869,0.6800000071525574,0.05350923538208008
1,0.9103521108627319,0.8857324719429016,0.6450000405311584,0.6800000071525574,0.05705857276916504
1,0.8656173944473267,0.8380239009857178,0.6530000567436218,0.6875,0.06066274642944336
1,0.8255467414855957,0.7974990010261536,0.6630000472068787,0.6924999952316284,0.06428980827331543
1,0.7897812724113464,0.7638712525367737,0.6740000247955322,0.7124999761581421,0.06776022911071777
1,0.7558998465538025,0.7324058413505554,0.6830000281333923,0.7174999713897705,0.07180190086364746
1,0.722774088382721,0.7007563710212708,0.6850000619888306,0.7324999570846558,0.07532167434692383
1,0.6912275552749634,0.6713865399360657,0.6890000104904175,0.7450000047683716,0.07879400253295898
1,0.6597124338150024,0.644356369972229,0.7150000333786011,0.762499988079071,0.08311080932617188
1,0.6292558908462524,0.6203781366348267,0.7400000095367432,0.7799999713897705,0.08684015274047852
1,0.5997377038002014,0.596182107925415,0.7540000081062317,0.7774999737739563,0.09057354927062988
1,0.5711910724639893,0.5707177519798279,0.7740000486373901,0.7849999666213989,0.0941009521484375
1,0.5432590246200562,0.5449725389480591,0.7920000553131104,0.79749995470047,0.09765338897705078
1,0.515534520149231,0.5191851258277893,0.8020000457763672,0.8050000071525574,0.16998958587646484
1,0.4895938038825989,0.4954959452152252,0.8140000104904175,0.8125,0.17412686347961426
1,0.4657212495803833,0.47193312644958496,0.8220000267028809,0.8149999976158142,0.17780256271362305
1,0.44349533319473267,0.45315077900886536,0.8290000557899475,0.8174999952316284,0.18133282661437988
1,0.42209941148757935,0.4391694664955139,0.8340000510215759,0.8100000023841858,0.18489289283752441
1,0.4014686644077301,0.4205155074596405,0.8450000286102295,0.8274999856948853,0.1890854835510254
1,0.38093990087509155,0.4042363464832306,0.8550000190734863,0.8324999809265137,0.19256877899169922
1,0.36135756969451904,0.38847729563713074,0.8610000610351562,0.8324999809265137,0.19620943069458008
1,0.3443268835544586,0.3705780506134033,0.8740000128746033,0.8299999833106995,0.19970107078552246
1,0.32863548398017883,0.359431654214859,0.8820000290870667,0.8399999737739563,0.20333218574523926
1,0.31186214089393616,0.33872702717781067,0.8830000162124634,0.8399999737739563,0.2068188190460205
1,0.29485267400741577,0.3295327126979828,0.8950000405311584,0.8499999642372131,0.21034455299377441
1,0.27896445989608765,0.30643945932388306,0.9010000228881836,0.8675000071525574,0.21396875381469727
1,0.2659275531768799,0.2964237332344055,0.9020000696182251,0.8774999976158142,0.21760344505310059
1,0.2537342309951782,0.2843320965766907,0.9130000472068787,0.875,0.2211313247680664
1,0.24013638496398926,0.2696529030799866,0.921000063419342,0.887499988079071,0.22507238388061523
1,0.22728469967842102,0.25774356722831726,0.9200000166893005,0.887499988079071,0.22932744026184082
1,0.21944236755371094,0.25980761647224426,0.9270000457763672,0.8949999809265137,0.23291516304016113
1,0.21571147441864014,0.22609779238700867,0.9300000667572021,0.9149999618530273,0.2370452880859375
1,0.1958683282136917,0.22215692698955536,0.9350000619888306,0.92249995470047,0.24125361442565918
1,0.18894042074680328,0.21730530261993408,0.9350000619888306,0.9124999642372131,0.2456660270690918
1,0.18677173554897308,0.19125691056251526,0.9390000700950623,0.9325000047683716,0.24977827072143555
1,0.16936202347278595,0.18792958557605743,0.9510000348091125,0.9274999499320984,0.2533833980560303
1,0.16922684013843536,0.19398906826972961,0.9450000524520874,0.9325000047683716,0.2573401927947998
1,0.16276337206363678,0.16585321724414825,0.9460000395774841,0.9424999952316284,0.2609062194824219
1,0.1528824418783188,0.16158641874790192,0.9510000348091125,0.9424999952316284,0.26449060440063477
1,0.17218667268753052,0.21040499210357666,0.937000036239624,0.9049999713897705,0.2680633068084717
1,0.17822295427322388,0.18791383504867554,0.9360000491142273,0.9199999570846558,0.27162861824035645
1,0.140884667634964,0.1450202614068985,0.9510000348091125,0.9399999976158142,0.27517199516296387
1,0.1591731160879135,0.20186150074005127,0.940000057220459,0.9149999618530273,0.2787630558013916
1,0.13220800459384918,0.1355484127998352,0.9520000219345093,0.9399999976158142,0.2822144031524658
