run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.3866009712219238,1.3840986490249634,0.32500001788139343,0.32749998569488525,0.0
1,1.1195299625396729,1.1043528318405151,0.5190000534057617,0.5374999642372131,0.03227066993713379
1,0.9686247110366821,0.9549658298492432,0.6290000081062317,0.6499999761581421,0.037354230880737305
1,0.8814058899879456,0.8693404197692871,0.6410000324249268,0.6599999666213989,0.040857791900634766
1,0.8181830644607544,0.8030984997749329,0.6450000405311584,0.6775000095367432,0.04432511329650879
1,0.7693197131156921,0.7577958703041077,0.6690000295639038,0.6974999904632568,0.04787564277648926
1,0.7300704121589661,0.7272201776504517,0.6810000538825989,0.6974999904632568,0.051477909088134766
1,0.6922032833099365,0.6929739117622375,0.675000011920929,0.7099999785423279,0.054993391036987305
1,0.6545764803886414,0.6520083546638489,0.6890000104904175,0.7324999570846558,0.05845046043395996
1,0.6206670999526978,0.6176296472549438,0.7170000076293945,0.7425000071525574,0.06202077865600586
1,0.5879957675933838,0.5915472507476807,0.7460000514984131,0.7524999976158142,0.06553435325622559
1,0.5564919710159302,0.5652646422386169,0.7630000114440918,0.7649999856948853,0.06909465789794922
1,0.5268489122390747,0.5358531475067139,0.784000039100647,0.7849999666213989,0.07303452491760254
1,0.5004227757453918,0.5102602243423462,0.7970000505447388,0.79749995470047,0.07764911651611328
1,0.4747130870819092,0.4868069589138031,0.8130000233650208,0.8050000071525574,0.08135795593261719
1,0.4505835771560669,0.4628695547580719,0.8350000381469727,0.824999988079071,0.08493518829345703
1,0.42639046907424927,0.4388521909713745,0.8460000157356262,0.8324999809265137,0.08847355842590332
1,0.40106093883514404,0.4181705713272095,0.8570000529289246,0.8349999785423279,0.16109609603881836
1,0.3766983449459076,0.39936748147010803,0.862000048160553,0.8274999856948853,0.16500067710876465
1,0.35482609272003174,0.38437846302986145,0.8720000386238098,0.8224999904632568,0.16863679885864258
1,0.34165021777153015,0.3672293722629547,0.8690000176429749,0.8524999618530273,0.17240262031555176
1,0.3281712830066681,0.35853034257888794,0.8730000257492065,0.8424999713897705,0.17597103118896484
1,0.29963237047195435,0.3292884826660156,0.9030000567436218,0.8650000095367432,0.17957162857055664
1,0.28026023507118225,0.3159482181072235,0.9100000262260437,0.8574999570846558,0.18308734893798828
1,0.2765587270259857,0.31375232338905334,0.8920000195503235,0.8549999594688416,0.18662285804748535
1,0.25958284735679626,0.29282626509666443,0.906000018119812,0.8650000095367432,0.19034647941589355
1,0.2398616224527359,0.273654580116272,0.9220000505447388,0.8949999809265137,0.19440746307373047
1,0.2308371663093567,0.2623000144958496,0.9170000553131104,0.887499988079071,0.19847559928894043
1,0.21865420043468475,0.2537619173526764,0.9290000200271606,0.8824999928474426,0.2019960880279541
1,0.21055454015731812,0.2482837736606598,0.9280000329017639,0.9074999690055847,0.20553922653198242
1,0.1964225322008133,0.22366297245025635,0.9310000538825989,0.9024999737739563,0.2090287208557129
1,0.1901637613773346,0.21522635221481323,0.9340000152587891,0.9124999642372131,0.21259760856628418
1,0.1844182163476944,0.2172359973192215,0.9350000619888306,0.92249995470047,0.21599435806274414
1,0.17410491406917572,0.1955491006374359,0.9380000233650208,0.9249999523162842,0.21958541870117188
1,0.16364699602127075,0.18223005533218384,0.9430000185966492,0.92249995470047,0.2230226993560791
1,0.15949122607707977,0.18179504573345184,0.9430000185966492,0.9274999499320984,0.2265164852142334
1,0.15476733446121216,0.17489871382713318,0.9460000395774841,0.9325000047683716,0.23056983947753906
1,0.1505957394838333,0.1721888780593872,0.9490000605583191,0.9300000071525574,0.23419857025146484
1,0.14040891826152802,0.15117518603801727,0.9500000476837158,0.9524999856948853,0.2381284236907959
1,0.13549800217151642,0.15022626519203186,0.9500000476837158,0.9424999952316284,0.2416849136352539
1,0.13352757692337036,0.14856472611427307,0.9530000686645508,0.9375,0.24524521827697754
1,0.12379922717809677,0.1323157101869583,0.9590000510215759,0.9549999833106995,0.24873018264770508
1,0.12300261110067368,0.13333457708358765,0.9570000171661377,0.949999988079071,0.2522768974304199
1,0.12055665999650955,0.12628760933876038,0.9550000429153442,0.9549999833106995,0.25606441497802734
1,0.12085462361574173,0.13999997079372406,0.956000030040741,0.9399999976158142,0.26065707206726074
1,0.11991896480321884,0.12316396087408066,0.9520000219345093,0.9549999833106995,0.26431965827941895
1,0.1278471201658249,0.14157897233963013,0.9510000348091125,0.9449999928474426,0.26788997650146484
1,0.13101826608181,0.13523724675178528,0.9470000267028809,0.9399999976158142,0.2714557647705078
1,0.11079529672861099,0.13552974164485931,0.9570000171661377,0.9474999904632568,0.27568531036376953
1,0.10335388034582138,0.10514277219772339,0.9640000462532043,0.9574999809265137,0.2792224884033203
1,0.11388928443193436,0.11496385931968689,0.9540000557899475,0.9549999833106995,0.28281307220458984
1,0.10756471753120422,0.13803964853286743,0.9580000638961792,0.9424999952316284,0.28644824028015137
1,0.09473787993192673,0.09460711479187012,0.9630000591278076,0.9649999737739563,0.2900211811065674
1,0.1019844114780426,0.09592471271753311,0.9610000252723694,0.9674999713897705,0.2935323715209961
1,0.09229396283626556,0.10288745909929276,0.971000075340271,0.9599999785423279,0.29712843894958496
1,0.09467969089746475,0.10608190298080444,0.9660000205039978,0.9574999809265137,0.30078744888305664
1,0.08619412779808044,0.0959121584892273,0.9670000672340393,0.9649999737739563,0.30445265769958496
1,0.08814211189746857,0.09042181819677353,0.9750000238418579,0.9699999690055847,0.3080301284790039
1,0.08335445076227188,0.08078490197658539,0.968000054359436,0.9699999690055847,0.31180763244628906
1,0.08302896469831467,0.09612024575471878,0.971000075340271,0.9574999809265137,0.3154294490814209
1,0.07683379203081131,0.08805350959300995,0.9740000367164612,0.9699999690055847,0.319338321685791
1,0.07940446585416794,0.07443195581436157,0.9730000495910645,0.9774999618530273,0.32317614555358887
1,0.0752813071012497,0.08338955044746399,0.9740000367164612,0.9624999761581421,0.3266112804412842
1,0.07477257400751114,0.09009745717048645,0.9750000238418579,0.9599999785423279,0.33078837394714355
1,0.07022328674793243,0.0737006738781929,0.9790000319480896,0.9724999666213989,0.3347055912017822
1,0.07107611745595932,0.0741838812828064,0.9780000448226929,0.9749999642372131,0.3388659954071045
1,0.0668068379163742,0.07912174612283707,0.9770000576972961,0.9649999737739563,0.3425157070159912
1,0.06655794382095337,0.0761784240603447,0.9760000705718994,0.9699999690055847,0.34616541862487793
1,0.06488197296857834,0.0692732110619545,0.9810000658035278,0.9724999666213989,0.3496212959289551
1,0.06425420194864273,0.0772949755191803,0.9810000658035278,0.9674999713897705,0.35309791564941406
1,0.06402003020048141,0.07554726302623749,0.9760000705718994,0.9699999690055847,0.3565666675567627
1,0.06656986474990845,0.08347702771425247,0.9780000448226929,0.9624999761581421,0.3604907989501953
1,0.08328194171190262,0.07153989374637604,0.9620000720024109,0.9749999642372131,0.3641989231109619
1,0.10393862426280975,0.15215763449668884,0.9580000638961792,0.9424999952316284,0.3677220344543457
1,0.13620822131633759,0.12717287242412567,0.9390000700950623,0.9375,0.3711719512939453
1,0.10841983556747437,0.15912552177906036,0.9580000638961792,0.9449999928474426,0.3749241828918457
1,0.07461093366146088,0.10898413509130478,0.9720000624656677,0.9549999833106995,0.37845396995544434
1,0.11125797778367996,0.11390703171491623,0.9520000219345093,0.9399999976158142,0.3819308280944824
1,0.07059695571660995,0.08533354848623276,0.9760000705718994,0.9649999737739563,0.3856017589569092
1,0.09208192676305771,0.1266508400440216,0.9640000462532043,0.949999988079071,0.3893098831176758
1,0.0762820690870285,0.07735081017017365,0.968000054359436,0.9624999761581421,0.3929612636566162
1,0.07984497398138046,0.08500395715236664,0.9660000205039978,0.9599999785423279,0.3964509963989258
1,0.08066371083259583,0.0976695790886879,0.9690000414848328,0.9549999833106995,0.40056514739990234
1,0.06625628471374512,0.08806191384792328,0.9750000238418579,0.9699999690055847,0.4049112796783447
1,0.07527212053537369,0.08520779013633728,0.9740000367164612,0.9599999785423279,0.4086136817932129
1,0.058746788650751114,0.07467563450336456,0.9800000190734863,0.9674999713897705,0.4121720790863037
1,0.07424642145633698,0.08504590392112732,0.9750000238418579,0.9624999761581421,0.4161043167114258
1,0.05601004138588905,0.05684598907828331,0.9820000529289246,0.9799999594688416,0.41970109939575195
1,0.06643790751695633,0.0707288607954979,0.9760000705718994,0.9699999690055847,0.42322587966918945
1,0.05516176298260689,0.0775304064154625,0.9790000319480896,0.9649999737739563,0.426868200302124
1,0.06028076633810997,0.07698959857225418,0.9810000658035278,0.9674999713897705,0.43039584159851074
1,0.05537307262420654,0.06513593345880508,0.9830000400543213,0.9724999666213989,0.43425774574279785
1,0.05540488660335541,0.0666278824210167,0.9800000190734863,0.9724999666213989,0.43773555755615234
1,0.053316324949264526,0.07382449507713318,0.9790000319480896,0.9674999713897705,0.4413487911224365
1,0.05300697684288025,0.06992096453905106,0.9830000400543213,0.9724999666213989,0.515592098236084
1,0.05064443498849869,0.056045424193143845,0.987000048160553,0.98499995470047,0.5193624496459961
1,0.05123728886246681,0.05692503601312637,0.984000027179718,0.9824999570846558,0.523113489151001
1,0.047950584441423416,0.06625513732433319,0.9890000224113464,0.9724999666213989,0.5271317958831787
1,0.05060041695833206,0.0751638412475586,0.987000048160553,0.9724999666213989,0.530930757522583
1,0.04564543440937996,0.05857253074645996,0.9890000224113464,0.9774999618530273,0.5347974300384521
1,0.04887085780501366,0.05542290583252907,0.987000048160553,0.9799999594688416,0.5384597778320312
1,0.044405609369277954,0.05886496976017952,0.9890000224113464,0.9699999690055847,0.5422298908233643
1,0.04617869853973389,0.06917040050029755,0.987000048160553,0.9724999666213989,0.5465042591094971
