run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.4236035346984863,1.4268542528152466,0.17900000512599945,0.1550000011920929,0.0
1,1.0296084880828857,0.9973848462104797,0.6270000338554382,0.6524999737739563,0.0328974723815918
1,1.0016878843307495,1.005977749824524,0.5740000009536743,0.574999988079071,0.037378787994384766
1,0.8207443952560425,0.8104156255722046,0.597000002861023,0.5899999737739563,0.04111671447753906
1,0.8029748201370239,0.7896844744682312,0.6760000586509705,0.6850000023841858,0.04480791091918945
1,0.7294838428497314,0.7250287532806396,0.6920000314712524,0.73499995470047,0.04828476905822754
1,0.6681045889854431,0.6615345478057861,0.706000030040741,0.7124999761581421,0.05197548866271973
1,0.6626958250999451,0.6531783938407898,0.7190000414848328,0.6949999928474426,0.055696964263916016
1,0.604668140411377,0.5963566899299622,0.7290000319480896,0.7299999594688416,0.05925726890563965
1,0.563553512096405,0.563674807548523,0.7740000486373901,0.7724999785423279,0.06364226341247559
1,0.5550388693809509,0.5625108480453491,0.7730000615119934,0.7699999809265137,0.06739187240600586
1,0.5185104608535767,0.5244945883750916,0.7900000214576721,0.79749995470047,0.0708777904510498
1,0.48968929052352905,0.4941367208957672,0.7990000247955322,0.7999999523162842,0.07458066940307617
1,0.47725722193717957,0.4831831455230713,0.7920000553131104,0.7774999737739563,0.07810306549072266
1,0.45435184240341187,0.4632231593132019,0.7970000505447388,0.7774999737739563,0.08222460746765137
1,0.43035581707954407,0.4432393014431,0.8240000605583191,0.8050000071525574,0.08568596839904785
1,0.4192345440387726,0.43604710698127747,0.8240000605583191,0.8075000047683716,0.08927583694458008
1,0.3995477259159088,0.42230209708213806,0.8260000348091125,0.8125,0.15960144996643066
1,0.3785654604434967,0.40521135926246643,0.8360000252723694,0.8174999952316284,0.1632997989654541
1,0.3681335747241974,0.39335405826568604,0.843000054359436,0.8025000095367432,0.16693735122680664
1,0.35009729862213135,0.3720445930957794,0.859000027179718,0.8199999928474426,0.17053914070129395
1,0.33278706669807434,0.3539729714393616,0.862000048160553,0.8324999809265137,0.17476892471313477
1,0.32252660393714905,0.3467293679714203,0.8550000190734863,0.8349999785423279,0.17836952209472656
1,0.3053455650806427,0.3315441608428955,0.8690000176429749,0.8399999737739563,0.18235445022583008
1,0.2915901839733124,0.31658846139907837,0.9000000357627869,0.8624999523162842,0.18601512908935547
1,0.2809307277202606,0.3055855929851532,0.909000039100647,0.8774999976158142,0.19000697135925293
1,0.26437488198280334,0.2910497784614563,0.9180000424385071,0.8675000071525574,0.19357776641845703
1,0.2559167742729187,0.28459763526916504,0.9110000729560852,0.8774999976158142,0.19708991050720215
1,0.24209795892238617,0.2659846544265747,0.9190000295639038,0.8899999856948853,0.20096564292907715
1,0.23131966590881348,0.24926190078258514,0.9290000200271606,0.9274999499320984,0.2045886516571045
1,0.22185353934764862,0.23998121917247772,0.9310000538825989,0.92249995470047,0.20822358131408691
