run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.4892463684082031,1.4834553003311157,0.25,0.25,0.0
1,1.4837923049926758,1.4781885147094727,0.25,0.25,0.03399205207824707
1,1.4783995151519775,1.4730522632598877,0.25,0.25,0.03873157501220703
1,1.4730550050735474,1.4679886102676392,0.25,0.25,0.042403459548950195
1,1.4677479267120361,1.4629623889923096,0.25,0.25,0.0460207462310791
1,1.4625133275985718,1.4580546617507935,0.25,0.25,0.05030488967895508
1,1.4573570489883423,1.4532591104507446,0.25,0.25,0.054325103759765625
1,1.4523032903671265,1.4485687017440796,0.25,0.25,0.05858349800109863
1,1.4473599195480347,1.444023609161377,0.25,0.25,0.06253623962402344
1,1.442516803741455,1.4395941495895386,0.25,0.25,0.06691193580627441
1,1.4377624988555908,1.4352564811706543,0.25,0.25,0.07053470611572266
1,1.4331061840057373,1.4310301542282104,0.25,0.25,0.07441592216491699
1,1.4285610914230347,1.4268792867660522,0.25,0.25,0.07831454277038574
1,1.42415189743042,1.422805905342102,0.25,0.25,0.08179020881652832
1,1.4198592901229858,1.4187817573547363,0.25,0.25,0.08570408821105957
1,1.4156702756881714,1.4148427248001099,0.25,0.25,0.08922314643859863
1,1.411571979522705,1.4109841585159302,0.25,0.25,0.0927119255065918
1,1.4075734615325928,1.407220721244812,0.25,0.25,0.1673893928527832
1,1.4036716222763062,1.4035577774047852,0.25,0.25,0.17128825187683105
1,1.3998901844024658,1.4000033140182495,0.25,0.25,0.1747891902923584
1,1.3962171077728271,1.3965177536010742,0.25,0.25,0.17870259284973145
1,1.392646074295044,1.3930972814559937,0.25,0.25,0.18246054649353027
1,1.3891559839248657,1.3897573947906494,0.25,0.25,0.1864321231842041
1,1.3857378959655762,1.3864973783493042,0.25,0.25,0.1900801658630371
1,1.382418155670166,1.3833352327346802,0.25,0.25,0.19427776336669922
1,1.3791923522949219,1.3802692890167236,0.25,0.25,0.19813036918640137
1,1.376049280166626,1.3772929906845093,0.25,0.25,0.20165038108825684
1,1.3729901313781738,1.3743896484375,0.25,0.25,0.20513463020324707
1,1.3699921369552612,1.3715455532073975,0.25,0.25,0.2087078094482422
1,1.3670711517333984,1.3687688112258911,0.25,0.25,0.2121729850769043
1,1.3642239570617676,1.3660567998886108,0.25,0.25,0.21586036682128906
1,1.361446499824524,1.3633949756622314,0.25,0.25,0.21937942504882812
1,1.3587547540664673,1.3607980012893677,0.24900001287460327,0.25,0.22272849082946777
1,1.3561328649520874,1.358269453048706,0.23800000548362732,0.23499999940395355,0.22619986534118652
1,1.3535828590393066,1.3557875156402588,0.24500000476837158,0.23999999463558197,0.22961187362670898
1,1.35109281539917,1.3533527851104736,0.24800001084804535,0.24249999225139618,0.2330796718597412
1,1.3486592769622803,1.3509788513183594,0.25,0.2524999976158142,0.2367846965789795
1,1.3462870121002197,1.3486520051956177,0.27800002694129944,0.2800000011920929,0.2402355670928955
1,1.3439737558364868,1.3463833332061768,0.31300002336502075,0.3075000047683716,0.2438962459564209
1,1.341712236404419,1.3441593647003174,0.35600000619888306,0.3449999988079071,0.24730563163757324
1,1.3394969701766968,1.34197998046875,0.36500000953674316,0.3474999964237213,0.25078821182250977
1,1.337325096130371,1.3398430347442627,0.36500000953674316,0.35249999165534973,0.25421929359436035
1,1.3351956605911255,1.3377444744110107,0.3710000216960907,0.35749998688697815,0.25759029388427734
1,1.3331037759780884,1.3356796503067017,0.3700000047683716,0.35999998450279236,0.26105570793151855
1,1.3310483694076538,1.3336381912231445,0.36900001764297485,0.36249998211860657,0.2644033432006836
