run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.3988033533096313,1.3987908363342285,0.27400001883506775,0.2824999988079071,0.0
1,1.0548213720321655,1.0473686456680298,0.6230000257492065,0.6349999904632568,0.026525497436523438
1,0.9058405756950378,0.8925448060035706,0.6380000114440918,0.6624999642372131,0.03125143051147461
1,0.829783022403717,0.8168969750404358,0.6300000548362732,0.6474999785423279,0.03497815132141113
1,0.7777999043464661,0.7707459926605225,0.6300000548362732,0.6624999642372131,0.038397789001464844
1,0.7364726066589355,0.7319067120552063,0.6600000262260437,0.6875,0.04198908805847168
1,0.7003752589225769,0.6963061690330505,0.6650000214576721,0.6899999976158142,0.04572463035583496
1,0.6677101850509644,0.666492760181427,0.6960000395774841,0.7174999713897705,0.04918646812438965
1,0.6363188028335571,0.638741135597229,0.7150000333786011,0.737500011920929,0.05256485939025879
1,0.605374276638031,0.60979163646698,0.7450000643730164,0.7524999976158142,0.055994272232055664
1,0.5744644403457642,0.5814608335494995,0.76500004529953,0.7649999856948853,0.05948638916015625
1,0.5440691113471985,0.5545582175254822,0.7790000438690186,0.7849999666213989,0.06298041343688965
1,0.5158108472824097,0.5286893248558044,0.7860000133514404,0.7849999666213989,0.06642007827758789
1,0.48908647894859314,0.5019364356994629,0.8060000538825989,0.79749995470047,0.06979155540466309
1,0.4639032781124115,0.47647684812545776,0.8160000443458557,0.8100000023841858,0.07325935363769531
1,0.43884602189064026,0.4530024826526642,0.8300000429153442,0.8149999976158142,0.07694625854492188
1,0.41459885239601135,0.4311867952346802,0.843000054359436,0.8199999928474426,0.08033132553100586
1,0.39173761010169983,0.410440057516098,0.8550000190734863,0.8199999928474426,0.15129446983337402
1,0.3700729012489319,0.390605628490448,0.8640000224113464,0.8299999833106995,0.1552734375
1,0.3488420844078064,0.36987486481666565,0.8640000224113464,0.8424999713897705,0.1589658260345459
1,0.32863280177116394,0.34957486391067505,0.8710000514984131,0.8524999618530273,0.16243219375610352
1,0.3094097077846527,0.3292993903160095,0.893000066280365,0.8574999570846558,0.16588711738586426
1,0.2910952866077423,0.31055036187171936,0.9030000567436218,0.8574999570846558,0.16931366920471191
1,0.2732280194759369,0.2936093211174011,0.909000039100647,0.8774999976158142,0.1727125644683838
1,0.25649043917655945,0.27484267950057983,0.9140000343322754,0.8949999809265137,0.17645025253295898
1,0.2402058243751526,0.2612183690071106,0.9260000586509705,0.9124999642372131,0.18000125885009766
1,0.22904711961746216,0.25159966945648193,0.9240000247955322,0.9024999737739563,0.18380355834960938
1,0.23066696524620056,0.2653840184211731,0.9170000553131104,0.8824999928474426,0.18755078315734863
1,0.22343312203884125,0.2464914321899414,0.9200000166893005,0.8849999904632568,0.19094443321228027
1,0.1938253790140152,0.21379205584526062,0.9410000443458557,0.9199999570846558,0.19475555419921875
1,0.19945339858531952,0.22897487878799438,0.9330000281333923,0.8999999761581421,0.1982288360595703
1,0.17859651148319244,0.19435100257396698,0.9480000734329224,0.9300000071525574,0.2018110752105713
1,0.17758582532405853,0.18643182516098022,0.9420000314712524,0.9249999523162842,0.20517826080322266
1,0.16331608593463898,0.1842966079711914,0.9500000476837158,0.9300000071525574,0.20861124992370605
1,0.15943318605422974,0.17747008800506592,0.9530000686645508,0.9375,0.2120192050933838
1,0.15268759429454803,0.1544206589460373,0.9450000524520874,0.9449999928474426,0.21545791625976562
1,0.14427022635936737,0.15351282060146332,0.9460000395774841,0.9474999904632568,0.2189784049987793
1,0.1405145525932312,0.16464677453041077,0.9550000429153442,0.9350000023841858,0.22233891487121582
1,0.13110747933387756,0.142730250954628,0.9580000638961792,0.9399999976158142,0.2258007526397705
