run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.426248550415039,1.4262487888336182,0.25,0.25,0.0
1,1.4210264682769775,1.4210261106491089,0.25,0.25,0.02621626853942871
1,1.4163891077041626,1.416388988494873,0.25,0.25,0.030611038208007812
1,1.412306547164917,1.4123072624206543,0.25,0.25,0.03481626510620117
1,1.4087436199188232,1.4087430238723755,0.25,0.25,0.038330793380737305
1,1.405659794807434,1.4056596755981445,0.25,0.25,0.04234004020690918
1,1.403010368347168,1.4030102491378784,0.25,0.25,0.04634523391723633
1,1.400967001914978,1.4009673595428467,0.25,0.25,0.04986143112182617
1,1.3995450735092163,1.3995442390441895,0.25,0.25,0.05328369140625
1,1.3982163667678833,1.3982166051864624,0.25,0.25,0.05676078796386719
1,1.396981120109558,1.3969806432724,0.25,0.25,0.06020641326904297
1,1.3958327770233154,1.3958332538604736,0.25,0.25,0.06366848945617676
1,1.3947710990905762,1.3947709798812866,0.25,0.25,0.06719017028808594
1,1.3937925100326538,1.3937933444976807,0.25,0.25,0.07054758071899414
1,1.3928935527801514,1.3928940296173096,0.25,0.25,0.0745849609375
1,1.3920727968215942,1.3920727968215942,0.25,0.25,0.07805848121643066
1,1.39132559299469,1.3913251161575317,0.25,0.25,0.08179330825805664
1,1.390648365020752,1.390647530555725,0.25,0.25,0.15536165237426758
1,1.3900381326675415,1.3900378942489624,0.25,0.25,0.1589648723602295
1,1.3894908428192139,1.3894909620285034,0.25,0.25,0.16267108917236328
1,1.389003872871399,1.3890031576156616,0.25,0.25,0.1666090488433838
1,1.3885730504989624,1.3885730504989624,0.25,0.25,0.17076587677001953
1,1.3881937265396118,1.3881938457489014,0.25,0.25,0.17523813247680664
1,1.3878628015518188,1.3878631591796875,0.25,0.25,0.1794741153717041
1,1.3875776529312134,1.3875764608383179,0.25,0.25,0.18307113647460938
1,1.3873320817947388,1.387331247329712,0.25,0.25,0.18681812286376953
1,1.3871222734451294,1.3871225118637085,0.25,0.25,0.19031000137329102
1,1.3869473934173584,1.3869471549987793,0.25,0.25,0.1944584846496582
1,1.3868008852005005,1.3868006467819214,0.25,0.25,0.1984269618988037
1,1.3866815567016602,1.386681079864502,0.25,0.25,0.20218610763549805
1,1.3865852355957031,1.3865846395492554,0.25,0.25,0.2055985927581787
1,1.3865079879760742,1.3865082263946533,0.25,0.25,0.20907044410705566
1,1.3864493370056152,1.3864489793777466,0.25,0.25,0.21260666847229004
1,1.386404275894165,1.3864037990570068,0.25,0.25,0.21665072441101074
1,1.3863714933395386,1.3863720893859863,0.25,0.25,0.22022271156311035
1,1.386349081993103,1.3863494396209717,0.25,0.25,0.22415494918823242
1,1.3863357305526733,1.3863351345062256,0.25,0.25,0.2276289463043213
1,1.3863277435302734,1.3863273859024048,0.25,0.25,0.2318739891052246
1,1.3863253593444824,1.3863251209259033,0.25,0.25,0.23543286323547363
1,1.3863263130187988,1.386326551437378,0.25,0.25,0.23880314826965332
1,1.3863307237625122,1.3863301277160645,0.25,0.25,0.24224209785461426
1,1.3863369226455688,1.3863368034362793,0.25,0.25,0.2462167739868164
1,1.3863428831100464,1.3863428831100464,0.25,0.25,0.24975872039794922
1,1.386350154876709,1.3863505125045776,0.25,0.25,0.25374698638916016
1,1.3863579034805298,1.3863580226898193,0.25,0.25,0.25719785690307617
1,1.3863645792007446,1.3863649368286133,0.25,0.25,0.2610774040222168
1,1.3863720893859863,1.3863708972930908,0.25,0.25,0.26535773277282715
1,1.3863768577575684,1.386376142501831,0.25,0.25,0.26909708976745605
1,1.3863811492919922,1.3863807916641235,0.25,0.25,0.2726573944091797
1,1.386383056640625,1.3863834142684937,0.25,0.25,0.27634239196777344
1,1.386385440826416,1.386385440826416,0.25,0.25,0.2800116539001465
1,1.386386752128601,1.3863861560821533,0.25,0.25,0.2841312885284424
1,1.3863857984542847,1.3863857984542847,0.25,0.25,0.2875218391418457
1,1.3863847255706787,1.3863836526870728,0.25,0.25,0.2910268306732178
1,1.3863815069198608,1.3863812685012817,0.25,0.25,0.29500365257263184
1,1.3863784074783325,1.3863781690597534,0.25,0.25,0.29846715927124023
1,1.3863747119903564,1.3863747119903564,0.25,0.25,0.301896333694458
1,1.3863698244094849,1.3863698244094849,0.25,0.25,0.3052961826324463
1,1.3863635063171387,1.3863646984100342,0.25,0.25,0.30901646614074707
1,1.386359691619873,1.386359453201294,0.25,0.25,0.312410831451416
1,1.3863532543182373,1.3863530158996582,0.25,0.25,0.31590819358825684
1,1.3863481283187866,1.3863475322723389,0.25,0.25,0.31949305534362793
1,1.3863418102264404,1.386342167854309,0.25,0.25,0.32355189323425293
1,1.386336088180542,1.3863366842269897,0.25,0.25,0.3269309997558594
1,1.3863306045532227,1.386330246925354,0.25,0.25,0.3303084373474121
1,1.3863261938095093,1.3863252401351929,0.25,0.25,0.33440423011779785
1,1.3863210678100586,1.3863214254379272,0.25,0.25,0.3378615379333496
1,1.3863167762756348,1.3863167762756348,0.25,0.25,0.34161829948425293
1,1.3863121271133423,1.3863121271133423,0.25,0.25,0.3452322483062744
1,1.386309027671814,1.3863089084625244,0.25,0.25,0.3486461639404297
1,1.386305809020996,1.3863061666488647,0.25,0.25,0.3528430461883545
1,1.386303186416626,1.386303424835205,0.25,0.25,0.356539249420166
1,1.3863003253936768,1.3863012790679932,0.25,0.25,0.3610568046569824
1,1.3862992525100708,1.3862991333007812,0.25,0.25,0.36472487449645996
1,1.386297583580017,1.3862969875335693,0.25,0.25,0.3684384822845459
1,1.3862967491149902,1.3862965106964111,0.25,0.25,0.3725466728210449
1,1.386296033859253,1.386296033859253,0.25,0.25,0.37645387649536133
1,1.3862948417663574,1.3862947225570679,0.25,0.25,0.38031744956970215
1,1.3862943649291992,1.3862946033477783,0.25,0.25,0.3843355178833008
1,1.386294960975647,1.3862943649291992,0.25,0.25,0.3883056640625
1,1.3862941265106201,1.3862943649291992,0.25,0.25,0.39254283905029297
1,1.386294960975647,1.3862943649291992,0.25,0.25,0.3965153694152832
1,1.3862946033477783,1.3862946033477783,0.25,0.25,0.4008200168609619
1,1.386294960975647,1.3862947225570679,0.25,0.25,0.40456533432006836
1,1.3862943649291992,1.3862947225570679,0.25,0.25,0.4081602096557617
1,1.3862959146499634,1.3862948417663574,0.25,0.25,0.4115297794342041
1,1.3862950801849365,1.3862957954406738,0.25,0.25,0.4150841236114502
1,1.3862956762313843,1.3862959146499634,0.25,0.25,0.41848206520080566
1,1.3862957954406738,1.386296033859253,0.25,0.25,0.4219648838043213
1,1.386296272277832,1.386296033859253,0.25,0.25,0.4254164695739746
1,1.3862955570220947,1.386296272277832,0.25,0.25,0.4287428855895996
1,1.3862966299057007,1.386296272277832,0.25,0.25,0.43242621421813965
1,1.3862957954406738,1.386296272277832,0.25,0.25,0.43593645095825195
