run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.4217816591262817,1.421783447265625,0.25,0.25,0.0
1,1.4212050437927246,1.4212067127227783,0.25,0.25,0.026331186294555664
1,1.420631766319275,1.42063307762146,0.25,0.25,0.030733346939086914
1,1.420061469078064,1.4200630187988281,0.25,0.25,0.03442025184631348
1,1.4194955825805664,1.419496774673462,0.25,0.25,0.03818964958190918
1,1.418932318687439,1.4189338684082031,0.25,0.25,0.04236197471618652
1,1.418373465538025,1.41837477684021,0.25,0.25,0.04592633247375488
1,1.417818546295166,1.417819619178772,0.25,0.25,0.04951047897338867
1,1.417267084121704,1.4172683954238892,0.25,0.25,0.05317115783691406
1,1.4167202711105347,1.4167214632034302,0.25,0.25,0.057019948959350586
1,1.4161781072616577,1.4161787033081055,0.25,0.25,0.06051921844482422
1,1.4156402349472046,1.4156407117843628,0.25,0.25,0.06438755989074707
1,1.415105938911438,1.415107011795044,0.25,0.25,0.06953597068786621
1,1.414576768875122,1.414577841758728,0.25,0.25,0.07366561889648438
1,1.4140528440475464,1.4140530824661255,0.25,0.25,0.07731771469116211
1,1.4135326147079468,1.413533329963684,0.25,0.25,0.08139896392822266
1,1.4130178689956665,1.413018822669983,0.25,0.25,0.08523440361022949
1,1.4125076532363892,1.4125087261199951,0.25,0.25,0.16985344886779785
1,1.412002682685852,1.4120036363601685,0.25,0.25,0.17376375198364258
1,1.4115029573440552,1.4115034341812134,0.25,0.25,0.17734527587890625
1,1.4110090732574463,1.4110089540481567,0.25,0.25,0.18092560768127441
1,1.410518765449524,1.4105192422866821,0.25,0.25,0.18508696556091309
1,1.4100345373153687,1.4100347757339478,0.25,0.25,0.18864202499389648
1,1.409555196762085,1.4095550775527954,0.25,0.25,0.19214606285095215
1,1.4090807437896729,1.4090806245803833,0.25,0.25,0.19570636749267578
1,1.4086116552352905,1.4086118936538696,0.25,0.25,0.19921541213989258
1,1.4081472158432007,1.408147931098938,0.25,0.25,0.20259857177734375
1,1.4076892137527466,1.407689094543457,0.25,0.25,0.20617318153381348
1,1.4072352647781372,1.4072357416152954,0.25,0.25,0.20961976051330566
1,1.406787395477295,1.4067875146865845,0.25,0.25,0.2132096290588379
1,1.4063441753387451,1.4063446521759033,0.25,0.25,0.2167201042175293
1,1.4059059619903564,1.4059066772460938,0.25,0.25,0.2203223705291748
1,1.4054738283157349,1.4054738283157349,0.25,0.25,0.22379207611083984
1,1.405045747756958,1.4050462245941162,0.25,0.25,0.2274012565612793
1,1.404624104499817,1.4046235084533691,0.25,0.25,0.23081707954406738
1,1.404206395149231,1.4042062759399414,0.25,0.25,0.23440814018249512
1,1.403794288635254,1.4037939310073853,0.25,0.25,0.2379448413848877
1,1.4033870697021484,1.4033869504928589,0.25,0.25,0.24144387245178223
1,1.402984619140625,1.4029849767684937,0.25,0.25,0.24588418006896973
1,1.4025874137878418,1.4025880098342896,0.25,0.25,0.24933433532714844
1,1.4021962881088257,1.4021961688995361,0.25,0.25,0.2527785301208496
1,1.4018092155456543,1.4018093347549438,0.25,0.25,0.2563450336456299
1,1.4014267921447754,1.4014277458190918,0.25,0.25,0.259871244430542
1,1.4010508060455322,1.4010512828826904,0.25,0.25,0.26340818405151367
1,1.4006799459457397,1.4006799459457397,0.25,0.25,0.266918420791626
1,1.4003132581710815,1.4003138542175293,0.25,0.25,0.27033138275146484
1,1.39995276927948,1.3999526500701904,0.25,0.25,0.27387499809265137
1,1.3995972871780396,1.39959716796875,0.25,0.25,0.2773280143737793
1,1.3992469310760498,1.399246335029602,0.25,0.25,0.280867338180542
1,1.3989009857177734,1.398901104927063,0.25,0.25,0.2842559814453125
1,1.3985613584518433,1.398561954498291,0.25,0.25,0.2878303527832031
1,1.3982278108596802,1.3982280492782593,0.25,0.25,0.29127955436706543
1,1.3978978395462036,1.397898554801941,0.25,0.25,0.29571080207824707
1,1.3975754976272583,1.3975750207901,0.25,0.25,0.2991974353790283
1,1.3972574472427368,1.3972573280334473,0.25,0.25,0.30306243896484375
1,1.3969447612762451,1.3969452381134033,0.25,0.25,0.3072190284729004
1,1.3966381549835205,1.3966386318206787,0.25,0.25,0.31059837341308594
1,1.3963367938995361,1.3963370323181152,0.25,0.25,0.314119815826416
1,1.3960415124893188,1.396041750907898,0.25,0.25,0.3176693916320801
1,1.395751953125,1.3957518339157104,0.25,0.25,0.32115936279296875
1,1.3954678773880005,1.3954674005508423,0.25,0.25,0.32463979721069336
1,1.3951884508132935,1.3951890468597412,0.25,0.25,0.3284168243408203
1,1.3949156999588013,1.3949155807495117,0.25,0.25,0.3322734832763672
1,1.3946475982666016,1.3946483135223389,0.25,0.25,0.33611392974853516
1,1.3943859338760376,1.394386649131775,0.25,0.25,0.3395977020263672
1,1.3941305875778198,1.394129991531372,0.25,0.25,0.34311771392822266
1,1.393879771232605,1.3938798904418945,0.25,0.25,0.3470790386199951
1,1.39363431930542,1.3936351537704468,0.25,0.25,0.35092663764953613
1,1.3933947086334229,1.3933950662612915,0.25,0.25,0.3545043468475342
1,1.3931605815887451,1.3931610584259033,0.25,0.25,0.35873842239379883
1,1.3929328918457031,1.392932415008545,0.25,0.25,0.3629477024078369
1,1.392708659172058,1.3927098512649536,0.25,0.25,0.36753249168395996
1,1.392491102218628,1.3924918174743652,0.25,0.25,0.37123560905456543
1,1.3922786712646484,1.3922795057296753,0.25,0.25,0.37479186058044434
1,1.3920719623565674,1.3920722007751465,0.25,0.25,0.3782625198364258
1,1.3918696641921997,1.391870379447937,0.25,0.25,0.38164710998535156
1,1.391672968864441,1.3916733264923096,0.25,0.25,0.385117769241333
1,1.3914822340011597,1.3914821147918701,0.25,0.25,0.38872194290161133
1,1.3912951946258545,1.3912957906723022,0.25,0.25,0.3921353816986084
1,1.39111328125,1.3911134004592896,0.25,0.25,0.3955802917480469
1,1.3909367322921753,1.390937089920044,0.25,0.25,0.3990466594696045
