run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.4360620975494385,1.433526873588562,0.19300000369548798,0.17249999940395355,0.0
1,1.025155782699585,0.9865363836288452,0.5130000114440918,0.5149999856948853,0.0360870361328125
1,3.777132987976074,3.8041532039642334,0.4540000259876251,0.45749998092651367,0.0403749942779541
1,1.5959323644638062,1.5728402137756348,0.43300002813339233,0.4325000047683716,0.04388713836669922
1,1.0917766094207764,1.0875864028930664,0.4750000238418579,0.47749999165534973,0.04732108116149902
1,1.0616559982299805,1.0612335205078125,0.5430000424385071,0.5424999594688416,0.050794363021850586
1,0.8863841891288757,0.8847719430923462,0.6470000147819519,0.6899999976158142,0.05418848991394043
1,0.863703727722168,0.8642656207084656,0.6450000405311584,0.6649999618530273,0.05819964408874512
1,0.7966137528419495,0.8007290363311768,0.6450000405311584,0.6299999952316284,0.06168198585510254
1,0.7416991591453552,0.7375596761703491,0.6680000424385071,0.6949999928474426,0.0651102066040039
1,0.7089946866035461,0.7026927471160889,0.6950000524520874,0.7099999785423279,0.06888747215270996
1,0.6458660960197449,0.6547932624816895,0.6910000443458557,0.6949999928474426,0.07228207588195801
1,0.6425256729125977,0.6609968543052673,0.7230000495910645,0.6725000143051147,0.07573604583740234
1,0.5827224254608154,0.6025995016098022,0.7560000419616699,0.7174999713897705,0.07988953590393066
1,0.5561279058456421,0.5683237314224243,0.7620000243186951,0.7674999833106995,0.08399105072021484
1,0.5294262766838074,0.5344300866127014,0.7820000648498535,0.7874999642372131,0.08764529228210449
1,0.4991421699523926,0.5040991306304932,0.7780000567436218,0.7649999856948853,0.09102869033813477
1,0.4730873703956604,0.4867992401123047,0.7940000295639038,0.762499988079071,0.1621570587158203
1,0.4381624758243561,0.4621991813182831,0.8260000348091125,0.7924999594688416,0.16575908660888672
1,0.42284128069877625,0.4484562575817108,0.8290000557899475,0.8025000095367432,0.1699373722076416
1,0.4009416401386261,0.42358124256134033,0.8410000205039978,0.824999988079071,0.17334723472595215
1,0.38544735312461853,0.41012755036354065,0.8550000190734863,0.8199999928474426,0.17792677879333496
1,0.3622506856918335,0.3909534513950348,0.8450000286102295,0.8100000023841858,0.1813042163848877
1,0.3459118902683258,0.3784157633781433,0.8510000109672546,0.8274999856948853,0.18483614921569824
1,0.32185837626457214,0.3512756824493408,0.8720000386238098,0.8274999856948853,0.18835091590881348
1,0.3043409287929535,0.33264264464378357,0.8790000677108765,0.8349999785423279,0.19183039665222168
1,0.2850746512413025,0.3175351619720459,0.8760000467300415,0.8449999690055847,0.19516658782958984
1,0.26711347699165344,0.29602277278900146,0.9050000309944153,0.8700000047683716,0.19870758056640625
1,0.2541517913341522,0.28674769401550293,0.9050000309944153,0.8774999976158142,0.20206737518310547
1,0.23186838626861572,0.2664816975593567,0.9250000715255737,0.875,0.20553874969482422
1,0.22422997653484344,0.25423362851142883,0.9280000329017639,0.8799999952316284,0.2089223861694336
1,0.20765703916549683,0.23152275383472443,0.9290000200271606,0.9099999666213989,0.21230125427246094
1,0.19890043139457703,0.22204196453094482,0.9260000586509705,0.9074999690055847,0.21575117111206055
1,0.19171354174613953,0.21000812947750092,0.9330000281333923,0.92249995470047,0.21981048583984375
1,0.18851183354854584,0.21030917763710022,0.921000063419342,0.9174999594688416,0.22328567504882812
1,0.19310110807418823,0.1978137195110321,0.9390000700950623,0.9300000071525574,0.22669363021850586
1,0.1623309999704361,0.17194534838199615,0.9460000395774841,0.9424999952316284,0.23020219802856445
1,0.18909694254398346,0.2022395133972168,0.9270000457763672,0.9149999618530273,0.23357605934143066
1,0.20747019350528717,0.20857198536396027,0.9390000700950623,0.9300000071525574,0.237440824508667
1,0.18601705133914948,0.18765150010585785,0.940000057220459,0.9274999499320984,0.24085116386413574
1,0.16945727169513702,0.1802331507205963,0.9230000376701355,0.92249995470047,0.24421906471252441
1,0.1413649618625641,0.1393572837114334,0.940000057220459,0.9424999952316284,0.24797415733337402
1,0.14855273067951202,0.1424041986465454,0.9500000476837158,0.9549999833106995,0.2513918876647949
1,0.13674210011959076,0.14489296078681946,0.9510000348091125,0.9474999904632568,0.25483202934265137
1,0.14067478477954865,0.15510427951812744,0.9410000443458557,0.9300000071525574,0.25881290435791016
1,0.12240123003721237,0.13429029285907745,0.9490000605583191,0.9474999904632568,0.26233959197998047
1,0.12587274610996246,0.12840884923934937,0.9580000638961792,0.9549999833106995,0.2657592296600342
1,0.11668268591165543,0.11633318662643433,0.9610000252723694,0.9699999690055847,0.26924920082092285
1,0.12060019373893738,0.12053997069597244,0.9450000524520874,0.9599999785423279,0.27269864082336426
1,0.1103169322013855,0.11487212032079697,0.9600000381469727,0.9549999833106995,0.27620816230773926
1,0.11020394414663315,0.11779632419347763,0.9610000252723694,0.9524999856948853,0.279646635055542
1,0.1052723377943039,0.11375518888235092,0.9590000510215759,0.9524999856948853,0.2834017276763916
1,0.10408160835504532,0.10650699585676193,0.9580000638961792,0.9699999690055847,0.28743410110473633
1,0.10122769325971603,0.10270049422979355,0.9660000205039978,0.9624999761581421,0.2910752296447754
1,0.09720149636268616,0.10249973088502884,0.968000054359436,0.9624999761581421,0.2945401668548584
1,0.09506628662347794,0.10455319285392761,0.9630000591278076,0.9624999761581421,0.298534631729126
1,0.09175916761159897,0.09671449661254883,0.9670000672340393,0.9724999666213989,0.30199313163757324
1,0.09053732454776764,0.09230032563209534,0.9700000286102295,0.9699999690055847,0.3054230213165283
1,0.0875646322965622,0.09408042579889297,0.9700000286102295,0.9674999713897705,0.30921292304992676
1,0.08595068007707596,0.09432640671730042,0.9700000286102295,0.9624999761581421,0.31266260147094727
1,0.08393557369709015,0.08943590521812439,0.9690000414848328,0.9674999713897705,0.3161501884460449
