run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.406671404838562,1.3986164331436157,0.15700000524520874,0.17249999940395355,0.0
1,1.1590099334716797,1.1527290344238281,0.6450000405311584,0.6899999976158142,0.03380084037780762
1,1.0183300971984863,1.0128360986709595,0.6300000548362732,0.6649999618530273,0.03817152976989746
1,0.9321633577346802,0.9261082410812378,0.6360000371932983,0.6599999666213989,0.041820526123046875
1,0.8733407855033875,0.8665623664855957,0.6410000324249268,0.6649999618530273,0.045920372009277344
1,0.8287991285324097,0.8217107653617859,0.6500000357627869,0.6875,0.04973721504211426
1,0.793256938457489,0.7866731286048889,0.6620000600814819,0.6949999928474426,0.05346488952636719
1,0.7626427412033081,0.7573594450950623,0.6670000553131104,0.7049999833106995,0.05697774887084961
1,0.7342852354049683,0.7299224734306335,0.6740000247955322,0.7149999737739563,0.060913801193237305
1,0.707272469997406,0.7038927674293518,0.6920000314712524,0.7299999594688416,0.06435823440551758
1,0.6810585856437683,0.678749144077301,0.7090000510215759,0.7450000047683716,0.06785869598388672
1,0.6554006934165955,0.6550058722496033,0.7160000205039978,0.7475000023841858,0.0712435245513916
1,0.6313179135322571,0.6332162618637085,0.7360000610351562,0.7599999904632568,0.07570171356201172
1,0.6087580919265747,0.6129322648048401,0.7470000386238098,0.7574999928474426,0.07958221435546875
1,0.5871676802635193,0.5931841135025024,0.7620000243186951,0.7674999833106995,0.08326196670532227
1,0.5657796263694763,0.5732930898666382,0.7740000486373901,0.7749999761581421,0.08678793907165527
1,0.5443916916847229,0.5530518889427185,0.7820000648498535,0.7824999690055847,0.09087133407592773
1,0.5228386521339417,0.532433032989502,0.7940000295639038,0.7949999570846558,0.15627241134643555
1,0.5015202164649963,0.51215660572052,0.8060000538825989,0.7999999523162842,0.1600954532623291
1,0.481035977602005,0.4931187033653259,0.8140000104904175,0.8025000095367432,0.16384220123291016
1,0.46130475401878357,0.47479766607284546,0.8280000686645508,0.8100000023841858,0.16731858253479004
1,0.4420262575149536,0.4566815495491028,0.8340000510215759,0.8125,0.1711115837097168
1,0.4232751131057739,0.4388976991176605,0.8390000462532043,0.8149999976158142,0.17498302459716797
1,0.4048230051994324,0.4212372303009033,0.8520000576972961,0.824999988079071,0.1785576343536377
1,0.38699576258659363,0.40446239709854126,0.859000027179718,0.8299999833106995,0.1823139190673828
1,0.3700476288795471,0.38879334926605225,0.8670000433921814,0.8374999761581421,0.18598127365112305
1,0.3536958396434784,0.37360432744026184,0.8760000467300415,0.8424999713897705,0.1899256706237793
1,0.33762288093566895,0.35839328169822693,0.89000004529953,0.8549999594688416,0.19385313987731934
1,0.3222339153289795,0.3430158495903015,0.9030000567436218,0.8650000095367432,0.19791674613952637
1,0.3076896071434021,0.3285830318927765,0.9070000648498535,0.8725000023841858,0.2019655704498291
1,0.29329782724380493,0.31472283601760864,0.9140000343322754,0.8824999928474426,0.2060377597808838
1,0.27920305728912354,0.3012685477733612,0.9180000424385071,0.8899999856948853,0.20986723899841309
1,0.2663387656211853,0.2878722846508026,0.921000063419342,0.9024999737739563,0.21488595008850098
1,0.25438791513442993,0.2751430869102478,0.9240000247955322,0.9124999642372131,0.2190694808959961
1,0.2433529496192932,0.26375487446784973,0.9280000329017639,0.9149999618530273,0.22286748886108398
1,0.23276352882385254,0.25259166955947876,0.9350000619888306,0.9174999594688416,0.22666239738464355
1,0.22309453785419464,0.24340277910232544,0.9380000233650208,0.9199999570846558,0.2301497459411621
1,0.2144053876399994,0.23292076587677002,0.9390000700950623,0.9249999523162842,0.2337172031402588
1,0.20688360929489136,0.22536325454711914,0.9410000443458557,0.92249995470047,0.23768925666809082
1,0.20186850428581238,0.21397481858730316,0.9430000185966492,0.9300000071525574,0.24111008644104004
1,0.19836263358592987,0.21720963716506958,0.9440000653266907,0.9199999570846558,0.24465346336364746
1,0.18642668426036835,0.19851744174957275,0.9430000185966492,0.9325000047683716,0.24826478958129883
1,0.17824994027614594,0.18926969170570374,0.9470000267028809,0.9375,0.25183844566345215
1,0.17711898684501648,0.19377103447914124,0.9470000267028809,0.9249999523162842,0.25589442253112793
1,0.16874197125434875,0.17931053042411804,0.9480000734329224,0.9375,0.2598991394042969
1,0.16244018077850342,0.16835470497608185,0.9510000348091125,0.9524999856948853,0.2635371685028076
1,0.16067562997341156,0.1710321009159088,0.9480000734329224,0.9424999952316284,0.2670917510986328
1,0.15493139624595642,0.16499727964401245,0.9520000219345093,0.9399999976158142,0.2710247039794922
1,0.1480913609266281,0.15408183634281158,0.9570000171661377,0.9574999809265137,0.2745075225830078
1,0.1461522877216339,0.15404130518436432,0.9540000557899475,0.9474999904632568,0.2779998779296875
1,0.14188723266124725,0.14835597574710846,0.9540000557899475,0.9474999904632568,0.28150296211242676
1,0.13553881645202637,0.14198121428489685,0.9580000638961792,0.9549999833106995,0.2850668430328369
1,0.13361239433288574,0.13758623600006104,0.9570000171661377,0.9524999856948853,0.2887108325958252
1,0.1310734748840332,0.13499417901039124,0.9570000171661377,0.9524999856948853,0.2927258014678955
1,0.12801717221736908,0.13694660365581512,0.9610000252723694,0.9524999856948853,0.297224760055542
1,0.12426178902387619,0.12468346953392029,0.9590000510215759,0.9674999713897705,0.3009371757507324
1,0.11932718753814697,0.12461957335472107,0.9590000510215759,0.9599999785423279,0.3043551445007324
1,0.11765030026435852,0.1255045086145401,0.9610000252723694,0.9599999785423279,0.3078289031982422
1,0.11663798242807388,0.11552661657333374,0.9590000510215759,0.9649999737739563,0.3112046718597412
1,0.11466729640960693,0.12411782890558243,0.9630000591278076,0.9574999809265137,0.3149759769439697
1,0.1135755404829979,0.11719505488872528,0.9600000381469727,0.9524999856948853,0.3184528350830078
1,0.11060893535614014,0.11720235645771027,0.9600000381469727,0.9699999690055847,0.3220055103302002
1,0.10565238445997238,0.10744711011648178,0.9630000591278076,0.9724999666213989,0.3254354000091553
1,0.1032969206571579,0.10624317079782486,0.9650000333786011,0.9674999713897705,0.32878851890563965
1,0.10158880800008774,0.10454105585813522,0.9650000333786011,0.9674999713897705,0.33215761184692383
1,0.10180608183145523,0.10231153666973114,0.9610000252723694,0.9649999737739563,0.3355891704559326
1,0.10369229316711426,0.11689680069684982,0.9660000205039978,0.9599999785423279,0.3390684127807617
1,0.10046548396348953,0.09979293495416641,0.9610000252723694,0.9599999785423279,0.3424644470214844
1,0.09736575186252594,0.10826654732227325,0.9670000672340393,0.9674999713897705,0.3458528518676758
1,0.09290892630815506,0.09386679530143738,0.968000054359436,0.9649999737739563,0.34930849075317383
1,0.09146462380886078,0.09311934560537338,0.9700000286102295,0.9674999713897705,0.3528103828430176
1,0.09352289140224457,0.10281893610954285,0.9690000414848328,0.9649999737739563,0.35636019706726074
1,0.090731181204319,0.08842077106237411,0.9670000672340393,0.9649999737739563,0.3600771427154541
1,0.08696012943983078,0.09369175136089325,0.9690000414848328,0.9649999737739563,0.36371803283691406
