run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.3893169164657593,1.391047477722168,0.2540000081062317,0.25999999046325684,0.0
1,1.2466247081756592,1.2451050281524658,0.5450000166893005,0.5349999666213989,0.025577068328857422
1,1.1470930576324463,1.1411640644073486,0.625,0.6624999642372131,0.030256032943725586
1,1.0753681659698486,1.0651270151138306,0.6350000500679016,0.6649999618530273,0.033722639083862305
1,1.0174325704574585,1.0034973621368408,0.6450000405311584,0.675000011920929,0.03730320930480957
1,0.9695717096328735,0.9530844688415527,0.6520000100135803,0.6924999952316284,0.04130840301513672
1,0.9289494156837463,0.910554826259613,0.656000018119812,0.6949999928474426,0.04514312744140625
1,0.8934153318405151,0.8740100860595703,0.6720000505447388,0.7174999713897705,0.04867839813232422
1,0.8619194626808167,0.8424623012542725,0.6740000247955322,0.7099999785423279,0.05215144157409668
1,0.8340954184532166,0.8152217864990234,0.6760000586509705,0.7224999666213989,0.05567121505737305
1,0.8091837167739868,0.7914014458656311,0.6790000200271606,0.7249999642372131,0.05909538269042969
1,0.7863079905509949,0.7697908282279968,0.6790000200271606,0.7324999570846558,0.06256461143493652
1,0.7645471692085266,0.7489648461341858,0.6820000410079956,0.737500011920929,0.0659799575805664
1,0.7436797618865967,0.7286919355392456,0.687000036239624,0.7425000071525574,0.06963133811950684
1,0.7237847447395325,0.7094674110412598,0.6970000267028809,0.7425000071525574,0.07330846786499023
1,0.705268383026123,0.6919593214988708,0.7110000252723694,0.7574999928474426,0.07669305801391602
1,0.6876006722450256,0.6749920845031738,0.7190000414848328,0.7699999809265137,0.08036398887634277
1,0.6698834300041199,0.6582621932029724,0.7350000143051147,0.7749999761581421,0.1463637351989746
1,0.6517518162727356,0.6417214274406433,0.7360000610351562,0.7724999785423279,0.15046048164367676
1,0.6336196064949036,0.6256294846534729,0.7440000176429749,0.7749999761581421,0.1542952060699463
1,0.6157261729240417,0.6098570227622986,0.7480000257492065,0.7749999761581421,0.15790438652038574
