run_id,train_loss,test_loss,train_acc,test_acc,time
1,0,8.433367729187012,1000,4593.38818359375,0
1,5.149291622658873,4.560957908630371,1000,95.71808624267578,160.87403655052185
1,4.3243751130531685,4.316286087036133,1000,74.93479919433594,321.8020086288452
1,4.126887412240663,4.214102745056152,1000,67.64777374267578,482.76262855529785
1,4.016286271477714,4.130258560180664,1000,62.210426330566406,643.6796061992645
1,3.935923958389489,4.081443786621094,1000,59.23863983154297,804.5973989963531
1,3.874407695634716,4.038537979125977,1000,56.74986267089844,965.5390479564667
1,3.821268451193666,3.9958879947662354,1000,54.37830352783203,1126.4881296157837
1,3.7766982387568544,3.994926929473877,1000,54.32221984863281,1287.4031565189362
1,3.7406825991048023,3.982213020324707,1000,53.634254455566406,1448.330261707306
1,3.706959964055095,3.9581828117370605,49.07365417480469,52.3671875,1719.0464780330658
1,3.673697359065719,3.9470303058624268,1000,51.78492736816406,1880.0000879764557
1,3.643747259921027,3.929600954055786,1000,50.882781982421875,2040.9297940731049
1,3.625328094624424,3.9241795539855957,1000,50.611328125,2201.8267011642456
1,3.594848956755172,3.9194142818450928,1000,50.376033782958984,2362.753756761551
1,3.5767544405109386,3.9139983654022217,1000,50.10591506958008,2523.7217874526978
