run_id,train_loss,test_loss,train_acc,test_acc,time
1,0,9.680538177490234,1000,15972.171875,0
1,7.981609702715414,7.692931652069092,1000,2190.7314453125,144.44392228126526
1,7.375034615144891,7.245600700378418,1000,1400.5772705078125,288.99826836586
1,6.879731384832444,6.800233840942383,1000,897.031982421875,433.7098662853241
1,6.493223891443811,6.474486351013184,1000,647.8214721679688,578.4668879508972
1,6.267302678522927,6.290293216705322,1000,538.8299560546875,723.2425944805145
1,6.131017778528927,6.168707370758057,1000,477.1053161621094,868.0120506286621
1,6.033154434359013,6.0905256271362305,1000,441.2377624511719,1012.7951171398163
1,5.954813067279693,6.0253801345825195,1000,413.4035339355469,1157.6055386066437
1,5.893049179599975,5.972226142883301,1000,392.0025329589844,1302.3767614364624
1,5.838515108208568,5.931143283843994,367.4485168457031,376.21673583984375,1544.6515431404114
1,5.791283083042719,5.898560523986816,1000,364.1331481933594,1689.440943479538
1,5.748215498658001,5.864966869354248,1000,352.1300354003906,1834.2195262908936
1,5.7112871232976765,5.837146282196045,1000,342.45513916015625,1978.9991269111633
1,5.6767016812629505,5.812698841094971,1000,334.1920471191406,2123.7789092063904
1,5.645697882534486,5.786870956420898,1000,325.685546875,2268.5943825244904
