run_id,train_loss,test_loss,train_acc,test_acc,time
1,0,9.654359817504883,1000,15557.65234375,0
1,7.0595276295231075,6.321540832519531,1000,555.9126586914062,144.99678683280945
1,5.995299832268213,5.960087299346924,1000,387.2511901855469,290.1712603569031
1,5.741258248459869,5.817376136779785,1000,335.7311096191406,435.3553891181946
1,5.596932036824234,5.7221999168396,1000,305.3152160644531,580.5774657726288
1,5.488690499726891,5.649631023406982,1000,283.9778747558594,725.8478643894196
1,5.398678212399814,5.583456039428711,1000,265.8861389160156,871.0746464729309
1,5.318800163753141,5.533444881439209,1000,252.9250946044922,1016.2658870220184
1,5.249647296221325,5.498310089111328,1000,244.26229858398438,1161.4627826213837
1,5.18204701209028,5.452515602111816,1000,233.35044860839844,1306.6651859283447
1,5.124011503661748,5.41788387298584,199.8369903564453,225.43882751464844,1549.4641382694244
1,5.067075983521902,5.3847575187683105,1000,218.10586547851562,1694.7404072284698
1,5.014644982649388,5.37052059173584,1000,215.04566955566406,1839.9748785495758
1,4.965682520277407,5.333509922027588,1000,207.254150390625,1985.2154264450073
1,4.918880159278005,5.328006267547607,1000,206.11822509765625,2130.488051891327
1,4.875805619202693,5.296385765075684,1000,199.72463989257812,2275.781931400299
