run_id,train_loss,test_loss,train_acc,test_acc,time
1,0,9.565150260925293,1000,14228.03515625,0
1,6.574623515359843,5.975840091705322,1000,393.4382629394531,144.87213611602783
1,5.69491914565188,5.715620040893555,1000,303.2868347167969,289.87511825561523
1,5.469363725730005,5.587675094604492,1000,266.96368408203125,434.8958239555359
1,5.313758433772827,5.481790065765381,1000,240.22927856445312,579.9498598575592
1,5.1811072410867505,5.4027228355407715,1000,222.0142059326172,725.0261287689209
1,5.0712300194096445,5.350343704223633,1000,210.74620056152344,870.0628230571747
1,4.9706267584398915,5.306811332702637,1000,201.8165740966797,1015.1301431655884
1,4.883292961443338,5.265566349029541,1000,193.64559936523438,1160.2467939853668
1,4.803334458830393,5.221457004547119,1000,185.3175811767578,1305.3371596336365
1,4.72946252354914,5.191288471221924,148.0811309814453,179.81558227539062,1548.0170514583588
1,4.666184105042072,5.154966354370117,1000,173.39585876464844,1693.1256685256958
1,4.604594599373652,5.127935409545898,1000,168.77804565429688,1838.2010385990143
1,4.550374040748867,5.127861976623535,1000,168.7561492919922,1983.245820760727
1,4.506777967091542,5.107977867126465,1000,165.41632080078125,2128.3004286289215
1,4.454959630562771,5.091597080230713,1000,162.716796875,2273.3686952590942
