run_id,train_loss,test_loss,train_acc,test_acc,time
1,0,8.407299995422363,1000,4475.58984375,0
1,6.256346193465283,5.669768810272217,1000,290.0984191894531,160.5513255596161
1,5.219358077105734,5.091882228851318,1000,162.74429321289062,321.18914771080017
1,4.865607264078208,4.814288139343262,1000,123.29513549804688,481.79625058174133
1,4.6590819584738385,4.657984733581543,1000,105.46178436279297,642.4649312496185
1,4.52303880927123,4.550873279571533,1000,94.75675201416016,803.1396992206573
1,4.4236730532799475,4.480464458465576,1000,88.30745697021484,963.8227369785309
1,4.348160901852268,4.424098491668701,1000,83.46773529052734,1124.5297219753265
1,4.289293701071828,4.373122692108154,1000,79.31544494628906,1285.1647958755493
1,4.2388905732563105,4.336400032043457,1000,76.45414733886719,1445.8209085464478
1,4.197181964283668,4.299241065979004,75.23152923583984,73.66532135009766,1716.468477487564
1,4.1595149887394784,4.267833232879639,1000,71.38587188720703,1876.8739266395569
1,4.12716146895123,4.241562843322754,1000,69.53436279296875,2037.2483978271484
1,4.099327327838001,4.216955661773682,1000,67.84354400634766,2197.6496047973633
1,4.071655975783941,4.201716899871826,1000,66.81739044189453,2358.019994735718
1,4.049959480863335,4.182858943939209,1000,65.56707000732422,2518.3525681495667
