run_id,train_loss,test_loss,train_acc,test_acc,time
1,0,8.39990234375,1000,4442.482421875,0
1,4.77882766521925,4.331281661987305,1000,76.07205963134766,160.94823622703552
1,4.091844046378095,4.1406331062316895,1000,62.856895446777344,321.9337191581726
1,3.9232896552271446,4.039421081542969,1000,56.79704666137695,482.9110178947449
1,3.8206190873321946,3.979785203933716,1000,53.51768493652344,643.9366974830627
1,3.746543149657661,3.9686696529388428,1000,52.92378234863281,804.9648129940033
1,3.6796249653482196,3.898209810256958,1000,49.33856201171875,965.986398935318
1,3.6299479778244614,3.9008960723876953,1000,49.461204528808594,1126.9940946102142
1,3.5789280942248816,3.892890214920044,1000,49.05957794189453,1287.9739022254944
1,3.546125891244956,3.895228385925293,1000,49.17268753051758,1448.970715522766
1,3.503076350023299,3.8635878562927246,41.249473571777344,47.636817932128906,1719.8337965011597
1,3.468802633220976,3.851271629333496,1000,47.054298400878906,1880.8436233997345
1,3.4364959564305804,3.8212637901306152,1000,45.6641731262207,2041.79531788826
1,3.403537630833143,3.839994192123413,1000,46.523990631103516,2202.7647087574005
1,3.372886664976323,3.8202311992645264,1000,45.6241455078125,2363.755457878113
1,3.3474101225535073,3.8160643577575684,1000,45.42412185668945,2524.7823383808136
