run_id,train_loss,test_loss,train_acc,test_acc,time
1,0,9.617652893066406,1000,14996.8388671875,0
1,5.589747215083811,5.253239154815674,1000,191.2544708251953,144.58353853225708
1,4.683293083597561,5.125011920928955,1000,168.2174072265625,289.2886657714844
1,4.3045444270681,5.0146050453186035,1000,150.64028930664062,434.0341281890869
1,4.062776259762785,4.907159328460693,1000,135.26795959472656,578.7690362930298
1,3.8937959646815576,4.768720626831055,1000,117.77535247802734,723.5144839286804
1,3.742172804782435,4.706354141235352,1000,110.62588500976562,868.3057744503021
1,3.6242477369389157,4.673770904541016,1000,107.10960388183594,1013.09419298172
1,3.5148513224322584,4.679540157318115,1000,107.72905731201172,1157.9763252735138
1,3.4192431679030157,4.709477424621582,1000,110.9884262084961,1302.726396560669
1,3.342687232845326,4.65559720993042,47.10503387451172,105.21280670166016,1545.1485912799835
1,3.256194092093789,4.6264777183532715,1000,102.15653991699219,1689.963443517685
1,3.175058431028311,4.661146640777588,1000,105.75415802001953,1834.7534337043762
1,3.103132375807528,4.6715312004089355,1000,106.85282897949219,1979.5460939407349
1,3.0360068068689903,4.70993709564209,1000,111.0040283203125,2124.3456737995148
1,2.963714171585496,4.74329948425293,1000,114.76795959472656,2269.123507976532
