run_id,train_loss,test_loss,train_acc,test_acc,time
1,0,8.414671897888184,1000,4508.9736328125,0
1,4.112554900738996,4.007781028747559,1000,55.04396057128906,161.053457736969
1,3.583684611038105,3.8823771476745605,1000,48.54819869995117,322.11650371551514
1,3.3765404414001052,4.009021759033203,1000,55.122894287109375,483.20724511146545
1,3.2187335329814206,3.8429667949676514,1000,46.69632339477539,644.2865290641785
1,3.083480217331759,3.959815502166748,1000,52.484859466552734,805.3671522140503
1,2.9694538334299465,3.9815871715545654,1000,53.614498138427734,966.4256570339203
1,2.85387837463224,3.91066837310791,1000,49.91907501220703,1127.5210597515106
1,2.745199044948907,4.080163955688477,1000,59.164669036865234,1288.6225864887238
1,2.6599567783665536,4.1707000732421875,1000,64.76332092285156,1449.7347993850708
1,2.5636531959733784,4.188020706176758,21.16689682006836,65.88420104980469,1720.8739702701569
1,2.4663664798446114,4.176526069641113,1000,65.1092529296875,1882.036702156067
1,2.3854123154267444,4.251303195953369,1000,70.16996002197266,2043.1129355430603
1,2.2985932437699863,4.380829811096191,1000,79.81912994384766,2204.2334129810333
1,2.214722548442847,4.423457145690918,1000,83.26371765136719,2365.3085041046143
1,2.1362585303343695,4.518067836761475,1000,91.57073211669922,2526.394994735718
