run_id,train_loss,test_loss,train_acc,test_acc,time
1,0,9.676600456237793,1000,15901.0361328125,0
1,7.973520665402743,7.692216396331787,1000,2188.891357421875,144.6741237640381
1,7.371868337673181,7.254135608673096,1000,1412.773193359375,289.4420688152313
1,6.880358568504579,6.8072662353515625,1000,903.385009765625,434.32707142829895
1,6.496949344318732,6.4970173835754395,1000,662.688720703125,579.202969789505
1,6.271311751073589,6.313019275665283,1000,551.3063354492188,724.086074590683
1,6.1343028831804665,6.197225093841553,1000,490.987060546875,869.001270532608
1,6.033798160488432,6.105712413787842,1000,447.9985046386719,1013.9026491641998
1,5.957382088385257,6.04376220703125,1000,421.0591735839844,1158.8252484798431
1,5.892979409690637,5.988536834716797,1000,398.4120178222656,1303.808205127716
1,5.840143514365311,5.943102836608887,371.7377624511719,380.6953125,1546.205020904541
1,5.79270330338712,5.907523155212402,1000,367.3921203613281,1691.190320968628
1,5.750618690161535,5.870082378387451,1000,353.9184265136719,1836.1557657718658
1,5.712151520143306,5.84636116027832,1000,345.6094665527344,1981.135850906372
1,5.678520154226855,5.8137969970703125,1000,334.5227355957031,2126.1260254383087
1,5.647497904885642,5.789091110229492,1000,326.38946533203125,2271.1214034557343
