run_id,train_loss,test_loss,train_acc,test_acc,time
1,0,8.896418571472168,1000,7285.1259765625,0
1,7.199335191859005,6.5131001472473145,1000,672.638671875,217.84645414352417
1,6.367861420168287,6.191439151763916,1000,487.5696716308594,435.79312205314636
1,6.117714046019992,6.05300235748291,1000,424.57550048828125,653.705552816391
1,5.971448372261577,5.959609031677246,1000,386.7604675292969,871.6404850482941
1,5.866392310702458,5.886575698852539,1000,359.57623291015625,1089.6252341270447
1,5.783631265062568,5.83973503112793,1000,343.126220703125,1307.547003030777
1,5.716187640898522,5.795557022094727,1000,328.4214782714844,1525.4876823425293
1,5.655670925243656,5.7584075927734375,1000,316.5239562988281,1743.4363684654236
1,5.6042255451634855,5.726012229919434,1000,306.45556640625,1961.4257657527924
1,5.5606640591435825,5.695464134216309,239.64080810546875,297.19012451171875,2300.3441729545593
1,5.52196861806053,5.684885025024414,1000,294.1400146484375,2518.4483337402344
1,5.487188661158992,5.663570404052734,1000,287.9520263671875,2736.5444674491882
1,5.458814498333358,5.651883125305176,1000,284.60943603515625,2954.554591655731
1,5.4351217290875065,5.639623165130615,1000,281.15478515625,3172.653244495392
1,5.412223671495209,5.626618385314941,1000,277.5126647949219,3390.7465555667877
1,5.395618021589043,5.621383190155029,1000,276.0883483886719,3609.1104991436005
1,5.379719016112248,5.617355823516846,1000,275.0290222167969,3826.768826007843
1,5.36476519144126,5.609119415283203,1000,272.74945068359375,4044.453681230545
1,5.356954326887824,5.607699394226074,1000,272.3674011230469,4262.161254405975
1,5.350360670267224,5.605255603790283,200.87734985351562,271.70330810546875,4600.864626407623
1,5.343547244967543,5.601910591125488,1000,270.8059387207031,4818.650812864304
1,5.341352643498713,5.601113796234131,1000,270.58062744140625,5036.347570180893
1,5.338603206092331,5.600468158721924,1000,270.4096984863281,5254.0721662044525
1,5.3365000000258185,5.599696159362793,1000,270.1980895996094,5471.650443077087
1,5.334759503249993,5.6001667976379395,1000,270.3245544433594,5689.293503046036
