run_id,train_loss,test_loss,train_acc,test_acc,time
1,0,8.410265922546387,1000,4488.41650390625,0
1,4.779506660354924,4.334933757781982,1000,76.3336181640625,160.29894995689392
1,4.092026500734177,4.147386074066162,1000,63.27005386352539,320.7027237415314
1,3.9220347900681083,4.063142776489258,1000,58.154335021972656,481.1253705024719
1,3.821545940566991,3.984875202178955,1000,53.78022766113281,641.511953830719
1,3.743966761781076,3.9529190063476562,1000,52.09795379638672,801.91614818573
1,3.6816511852083673,3.932147979736328,1000,51.018306732177734,962.3265585899353
1,3.631038132052736,3.895350217819214,1000,49.18452072143555,1122.6941707134247
1,3.5842088313675573,3.8925881385803223,1000,49.04965591430664,1283.1454825401306
1,3.540662046213037,3.8628952503204346,1000,47.60572814941406,1443.6348040103912
1,3.5028721148592568,3.8665878772735596,41.424293518066406,47.785770416259766,1713.857438325882
1,3.4680143842842375,3.8627023696899414,1000,47.590457916259766,1874.3444883823395
1,3.433815261837593,3.874457597732544,1000,48.155696868896484,2034.692251443863
1,3.4078966365046104,3.8261513710021973,1000,45.89841842651367,2195.028994321823
1,3.374113877210924,3.8304030895233154,1000,46.091407775878906,2355.352531194687
1,3.351710502669694,3.809788465499878,1000,45.14504623413086,2515.7357518672943
