run_id,train_loss,test_loss,train_acc,test_acc,time
1,0,8.774133682250977,1000,6445.26220703125,0
1,6.742053303823455,6.128866672515869,1000,457.85430908203125,217.94254231452942
1,5.970882523080015,5.894188404083252,1000,362.35430908203125,435.94779777526855
1,5.737107465714972,5.771879196166992,1000,320.82537841796875,654.0005445480347
1,5.576636106229675,5.66980504989624,1000,289.7783203125,871.9933106899261
1,5.450604580784005,5.600222587585449,1000,270.3564453125,1090.03227186203
1,5.349070675683707,5.561008930206299,1000,260.0434875488281,1308.1376156806946
1,5.2575713535250745,5.516023635864258,1000,248.5758514404297,1526.2883059978485
1,5.182528983114536,5.479955196380615,1000,239.7841033935547,1744.4507567882538
1,5.1171141985911,5.453226566314697,1000,233.4733428955078,1962.6444461345673
1,5.059068488590609,5.431853771209717,147.3150177001953,228.54238891601562,2302.0691838264465
1,5.014194787859715,5.406672477722168,1000,222.8634796142578,2520.189308166504
1,4.970449120058424,5.394441604614258,1000,220.12619018554688,2738.337066411972
1,4.930130934352197,5.378351211547852,1000,216.66009521484375,2956.442814350128
1,4.897562106853814,5.36864709854126,1000,214.58749389648438,3174.54412984848
1,4.866552813605811,5.358028411865234,1000,212.28614807128906,3392.7024161815643
1,4.845503710248144,5.343093395233154,1000,209.13705444335938,3611.199856042862
1,4.824446482908503,5.340227127075195,1000,208.54429626464844,3829.34632897377
1,4.806158354641419,5.335331439971924,1000,207.52340698242188,4047.4841120243073
1,4.791760732679803,5.334742546081543,1000,207.42794799804688,4265.685574531555
1,4.780129310039901,5.3369269371032715,117.33837127685547,207.8835906982422,4605.194404125214
1,4.776297733061608,5.333463668823242,1000,207.1689910888672,4823.305057287216
1,4.769184795127908,5.332119464874268,1000,206.87660217285156,5041.409240484238
1,4.765004433956243,5.33268928527832,1000,207.00149536132812,5259.599132299423
1,4.762219290241171,5.32949161529541,1000,206.33778381347656,5477.76152920723
1,4.76029356683773,5.330904960632324,1000,206.6317138671875,5695.891604423523
