run_id,train_loss,test_loss,train_acc,test_acc,time
1,0,8.772491455078125,1000,6438.4765625,0
1,6.454267192814758,5.917219638824463,1000,370.8493957519531,217.81515192985535
1,5.698191957425345,5.693360328674316,1000,296.6271667480469,435.758287191391
1,5.429018298986599,5.547303676605225,1000,256.3841247558594,653.7600212097168
1,5.232556841700211,5.469141960144043,1000,237.13540649414062,871.8125109672546
1,5.08118958561957,5.410219669342041,1000,223.58334350585938,1089.895921945572
1,4.957947527696638,5.353755950927734,1000,211.39041137695312,1308.0076191425323
1,4.8508933078617416,5.306051254272461,1000,201.58082580566406,1526.1133933067322
1,4.762050240576368,5.286106586456299,1000,197.6392059326172,1744.1458365917206
1,4.680499680352897,5.2511444091796875,1000,190.8672332763672,1962.1011338233948
1,4.613784117141956,5.235806941986084,95.63774108886719,187.9790496826172,2301.3259546756744
1,4.555402529824607,5.222979545593262,1000,185.61122131347656,2519.253492116928
1,4.505902321003819,5.233879566192627,1000,187.64947509765625,2737.139392375946
1,4.460602732882685,5.212498188018799,1000,183.67877197265625,2955.090316295624
1,4.419480319353933,5.221186637878418,1000,185.29222106933594,3172.987977027893
1,4.390800663259025,5.210211277008057,1000,183.26065063476562,3390.911445617676
1,4.360536454696139,5.216193675994873,1000,184.37648010253906,3609.0490424633026
1,4.333227218911934,5.200575351715088,1000,181.49708557128906,3826.9975175857544
1,4.316600675308563,5.214563846588135,1000,184.06219482421875,4045.041699409485
1,4.29648405888359,5.213733196258545,1000,183.90159606933594,4263.035573482513
1,4.2857712323693855,5.210448265075684,73.7936782836914,183.3027801513672,4602.457797050476
1,4.27915630284098,5.216536998748779,1000,184.42001342773438,4820.449283838272
1,4.26771862857838,5.2162861824035645,1000,184.37953186035156,5038.483350992203
1,4.26337466546525,5.211652755737305,1000,183.52304077148438,5256.4668481349945
1,4.262580264038241,5.212157249450684,1000,183.61843872070312,5474.355175018311
1,4.258657904445823,5.213083744049072,1000,183.7869873046875,5692.292886018753
