run_id,train_loss,test_loss,train_acc,test_acc,time
1,0,9.752386093139648,1000,17164.37109375,0
1,6.612304147730019,5.9755473136901855,1000,393.21026611328125,144.46436882019043
1,5.705666636452457,5.736794471740723,1000,309.7550354003906,289.0515730381012
1,5.476358673495891,5.590564250946045,1000,267.7682189941406,433.63718461990356
1,5.319799887145635,5.495114326477051,1000,243.48385620117188,578.2488069534302
1,5.189469040549548,5.420924663543701,1000,226.1201171875,722.8391828536987
1,5.078254609341952,5.370952129364014,1000,215.1656036376953,867.4564814567566
1,4.977595530185603,5.3113322257995605,1000,202.72988891601562,1012.1055209636688
1,4.889770496516865,5.266663551330566,1000,193.87713623046875,1156.744199514389
1,4.809931143487972,5.229892253875732,1000,186.8827667236328,1301.409106016159
1,4.737281950193815,5.184316158294678,146.856201171875,178.5602264404297,1543.605226278305
1,4.671544911696019,5.164051532745361,1000,174.96922302246094,1688.2385153770447
1,4.611891932898971,5.131402015686035,1000,169.3404998779297,1832.9147748947144
1,4.55550826019442,5.104953765869141,1000,164.91139221191406,1977.569105386734
1,4.5038188726163755,5.122075080871582,1000,167.77359008789062,2122.2345423698425
1,4.460958041112032,5.10802698135376,1000,165.399169921875,2266.8731451034546
