run_id,train_loss,test_loss,train_acc,test_acc,time
1,0,8.978253364562988,1000,7904.29736328125,0
1,7.198452392810492,6.503411769866943,1000,666.240478515625,217.58067321777344
1,6.364757119096475,6.187804698944092,1000,485.9142150878906,435.3251049518585
1,6.116016798616464,6.049204349517822,1000,422.9088134765625,653.0827829837799
1,5.9708996327395365,5.953057289123535,1000,384.30584716796875,870.8671917915344
1,5.868353869507559,5.886517524719238,1000,359.57745361328125,1088.658484697342
1,5.7857319804415885,5.831682205200195,1000,340.4245300292969,1306.4088501930237
1,5.71623287910939,5.798276424407959,1000,329.2986755371094,1524.1528806686401
1,5.657273724196123,5.754574775695801,1000,315.2558898925781,1741.8872368335724
1,5.606059561727817,5.725924491882324,1000,306.4431457519531,1959.5253973007202
1,5.562809250278118,5.701513767242432,240.58241271972656,299.0347595214844,2298.0521926879883
1,5.524058729258891,5.683399677276611,1000,293.6698303222656,2515.6624665260315
1,5.490663555067808,5.66463565826416,1000,288.25714111328125,2733.420344352722
1,5.461827497595256,5.654719352722168,1000,285.4409484863281,2951.157772064209
1,5.436344841410061,5.639766693115234,1000,281.2051696777344,3168.891405582428
1,5.414183047015453,5.628551959991455,1000,278.0783996582031,3386.59942650795
1,5.397758708992585,5.619716167449951,1000,275.6169738769531,3604.383668422699
1,5.381984229822046,5.612173080444336,1000,273.5851745605469,3822.060737848282
1,5.369311098721629,5.611937999725342,1000,273.5218505859375,4039.784321784973
1,5.359928414301219,5.60964298248291,1000,272.9109802246094,4257.439945220947
1,5.353013454153252,5.6046953201293945,200.87120056152344,271.54443359375,4596.011554479599
1,5.346299385257986,5.601428508758545,1000,270.674072265625,4813.802654027939
1,5.343112533265967,5.601443290710449,1000,270.6756591796875,5031.553823471069
1,5.340252413160708,5.600467681884766,1000,270.41741943359375,5249.216426610947
1,5.338050393687086,5.600836277008057,1000,270.5140075683594,5466.906621217728
1,5.337932977176156,5.601014614105225,1000,270.5623474121094,5684.636600494385
