run_id,train_loss,test_loss,train_acc,test_acc,time
1,0,8.405524253845215,1000,4467.45263671875,0
1,4.499663576055098,4.16054105758667,1000,64.13188934326172,161.20070624351501
1,3.907548252902862,4.0130486488342285,1000,55.337825775146484,322.46224069595337
1,3.7452042219804227,3.96480393409729,1000,52.73573684692383,483.7298572063446
1,3.643593659457418,3.9013583660125732,1000,49.487918853759766,645.0051665306091
1,3.5592098990471026,3.8596134185791016,1000,47.45579528808594,806.2464594841003
1,3.4860775966934745,3.8604207038879395,1000,47.49561309814453,967.4950604438782
1,3.42575651255961,3.8301358222961426,1000,46.086669921875,1128.7983889579773
1,3.373196266225954,3.7973501682281494,1000,44.60624694824219,1290.0564653873444
1,3.3235652902606376,3.8038084506988525,1000,44.872249603271484,1451.286162853241
1,3.275193533921605,3.800854444503784,33.24199676513672,44.735313415527344,1722.6040287017822
1,3.2316254117162093,3.796053409576416,1000,44.5215950012207,1883.9430725574493
1,3.1915954623730656,3.7740368843078613,1000,43.54745864868164,2045.2440395355225
1,3.1598401259246414,3.758695125579834,1000,42.884098052978516,2206.5467853546143
1,3.117068694932812,3.7465505599975586,1000,42.35539627075195,2367.8731203079224
1,3.081047774974868,3.7417144775390625,1000,42.15520095825195,2529.1944398880005
