run_id,train_loss,test_loss,train_acc,test_acc,time
1,5.781210422515869,5.779524803161621,0.0049600000493228436,0.004699999932199717,0
1,4.913075923919678,4.91260290145874,0.04826999828219414,0.04899999871850014,32.37484312057495
1,4.652822494506836,4.6590986251831055,0.08675999939441681,0.08529999852180481,64.76088523864746
1,4.510117530822754,4.522337913513184,0.11183999478816986,0.10669999569654465,97.0837094783783
1,4.355494976043701,4.374022483825684,0.12973999977111816,0.12449999898672104,129.7691421508789
1,4.310430526733398,4.333292484283447,0.13788999617099762,0.13259999454021454,161.99622082710266
1,4.221423625946045,4.24808406829834,0.1624400019645691,0.15279999375343323,194.60841846466064
1,4.183225631713867,4.213205814361572,0.170989990234375,0.16259999573230743,227.19896483421326
1,4.028327941894531,4.05828332901001,0.18990999460220337,0.1858000010251999,259.67730832099915
1,4.005674362182617,4.045316219329834,0.1984499990940094,0.19059999287128448,292.1974182128906
1,3.949164390563965,3.9968812465667725,0.21059998869895935,0.20269998908042908,324.7486810684204
1,3.8912250995635986,3.93939471244812,0.2219099998474121,0.21130000054836273,357.23133540153503
1,3.916947841644287,3.9651052951812744,0.21372999250888824,0.20319999754428864,389.87522983551025
1,3.8710248470306396,3.9223811626434326,0.2224999964237213,0.2125999927520752,422.4692015647888
1,3.8146955966949463,3.8683791160583496,0.23500999808311462,0.2289000004529953,454.9951021671295
1,3.7848095893859863,3.844247341156006,0.24699999392032623,0.23119999468326569,487.5313129425049
1,3.7936885356903076,3.8525407314300537,0.24212999641895294,0.2255999892950058,520.0541017055511
1,3.77252197265625,3.8308053016662598,0.24900999665260315,0.23339998722076416,552.6283476352692
1,3.706815242767334,3.7709720134735107,0.261680006980896,0.24719999730587006,585.2642257213593
1,3.722923755645752,3.797971248626709,0.26135000586509705,0.2402999997138977,617.825432062149
1,3.6937766075134277,3.7688958644866943,0.2682499885559082,0.24639999866485596,650.317147731781
1,3.736001491546631,3.807889461517334,0.2585899829864502,0.24009999632835388,682.9072599411011
1,3.615443229675293,3.698150873184204,0.2809000015258789,0.2606000006198883,715.4968683719635
1,3.609525442123413,3.690443992614746,0.28255999088287354,0.26269999146461487,748.1473841667175
1,3.5752551555633545,3.6569504737854004,0.2909199893474579,0.27140000462532043,780.7008085250854
1,3.5884079933166504,3.6761062145233154,0.28507000207901,0.2653000056743622,813.1431031227112
1,3.548189401626587,3.6331605911254883,0.3008599877357483,0.27799999713897705,845.704601764679
1,3.533140182495117,3.6205625534057617,0.30000999569892883,0.27969998121261597,878.3509850502014
1,3.533999443054199,3.6248650550842285,0.3013799786567688,0.2797999978065491,910.8773062229156
1,3.445899248123169,3.5378973484039307,0.31498000025749207,0.29350000619888306,943.2863607406616
1,3.461015224456787,3.552265167236328,0.31373998522758484,0.28999999165534973,975.8264355659485
1,3.4919655323028564,3.588747978210449,0.30730998516082764,0.28329998254776,1008.3494246006012
1,3.4524354934692383,3.5499138832092285,0.31929999589920044,0.2930999994277954,1040.902855873108
1,3.4435174465179443,3.5402560234069824,0.3181999921798706,0.29589998722076416,1073.4843800067902
1,3.4222116470336914,3.5320045948028564,0.31748998165130615,0.2883000075817108,1106.077271938324
1,3.4566149711608887,3.561837673187256,0.3212699890136719,0.290800005197525,1138.7864730358124
1,3.532985210418701,3.6337645053863525,0.30236998200416565,0.2710999846458435,1171.4258351325989
1,3.4392213821411133,3.5475077629089355,0.3224499821662903,0.2945999801158905,1203.9388241767883
1,3.3935999870300293,3.5014519691467285,0.3283499777317047,0.3003000020980835,1236.5742967128754
1,3.3983652591705322,3.5107407569885254,0.32721999287605286,0.2953999936580658,1269.298329591751
1,3.3997483253479004,3.5108795166015625,0.32912999391555786,0.29600000381469727,1301.7485084533691
1,3.3643319606781006,3.4771361351013184,0.33344000577926636,0.30329999327659607,1334.2860651016235
1,3.333542823791504,3.453822612762451,0.34257999062538147,0.3125999867916107,1366.9052729606628
1,3.361412286758423,3.4793434143066406,0.3376300036907196,0.30789998173713684,1399.4092392921448
