run_id,train_loss,test_loss,train_acc,test_acc,time
1,5.7993927001953125,5.807551860809326,0.005699999630451202,0.005499999970197678,0
1,4.922904014587402,4.9207987785339355,0.04535000026226044,0.04319999739527702,32.32683873176575
1,4.681947708129883,4.688908100128174,0.08193999528884888,0.08169999718666077,64.9108498096466
1,4.488417625427246,4.5070600509643555,0.1139099970459938,0.10759999603033066,97.46029496192932
1,4.399942398071289,4.418178081512451,0.11902999877929688,0.11499999463558197,129.98176527023315
1,4.311212539672852,4.332449913024902,0.14228999614715576,0.13759998977184296,162.45016956329346
1,4.234745025634766,4.261959075927734,0.1563899964094162,0.1462000012397766,194.81461381912231
1,4.189467430114746,4.2165374755859375,0.17182999849319458,0.16519999504089355,227.26342916488647
1,4.1212286949157715,4.150897979736328,0.17423999309539795,0.1687999963760376,259.70565009117126
1,4.01809024810791,4.056105613708496,0.1976899951696396,0.19009999930858612,292.02936005592346
1,3.963139295578003,4.006855010986328,0.20673999190330505,0.1979999989271164,324.5010623931885
1,4.0075883865356445,4.052951335906982,0.19306999444961548,0.18079999089241028,357.0463318824768
1,3.955512285232544,4.000815391540527,0.20769000053405762,0.19929999113082886,389.4625897407532
1,3.866000175476074,3.9097771644592285,0.2263299971818924,0.21969999372959137,421.8791184425354
1,3.8543412685394287,3.9006540775299072,0.22655999660491943,0.21389999985694885,454.3286008834839
1,3.828486204147339,3.8798999786376953,0.23568999767303467,0.21959999203681946,486.8185136318207
1,3.807527542114258,3.8664584159851074,0.23979999125003815,0.22280000150203705,519.3037009239197
1,3.7344279289245605,3.79701828956604,0.25325000286102295,0.23629999160766602,551.7247536182404
1,3.75531268119812,3.8126463890075684,0.25540000200271606,0.24039998650550842,584.0548951625824
1,3.684148073196411,3.7462761402130127,0.26664999127388,0.24859999120235443,616.5721361637115
1,3.7024831771850586,3.7666444778442383,0.2654300034046173,0.249099999666214,649.0864641666412
1,3.7054264545440674,3.772458076477051,0.2621600031852722,0.2449999898672104,681.350615978241
1,3.6293203830718994,3.7030110359191895,0.2809399962425232,0.26109999418258667,713.8851263523102
1,3.631014823913574,3.697612762451172,0.27667999267578125,0.26100000739097595,746.3550388813019
1,3.5997960567474365,3.67684268951416,0.28334999084472656,0.2645999789237976,778.7010517120361
1,3.6212310791015625,3.6986169815063477,0.27842000126838684,0.2622999846935272,811.2110722064972
1,3.596773862838745,3.672518730163574,0.2862899899482727,0.2669999897480011,843.659081697464
1,3.584280490875244,3.665306806564331,0.28918999433517456,0.2671999931335449,876.0951833724976
1,3.5157458782196045,3.601069450378418,0.30197998881340027,0.2809000015258789,908.4225060939789
1,3.550671339035034,3.640895366668701,0.2903899848461151,0.2708999812602997,941.0092530250549
1,3.5149734020233154,3.6056230068206787,0.3062099814414978,0.28299999237060547,973.5040867328644
1,3.5181729793548584,3.609363079071045,0.30079999566078186,0.282399982213974,1005.9283962249756
1,3.569871187210083,3.646897792816162,0.2934100031852722,0.27639999985694885,1038.3159589767456
1,3.579641580581665,3.672177314758301,0.2874699831008911,0.26649999618530273,1070.6953964233398
1,3.512986183166504,3.604816436767578,0.30906999111175537,0.2815999984741211,1103.2733523845673
1,3.4587364196777344,3.552534580230713,0.3098199963569641,0.2919999957084656,1135.8127191066742
1,3.4664056301116943,3.560713768005371,0.3131600022315979,0.2890999913215637,1168.3113956451416
1,3.448258876800537,3.5412867069244385,0.3204299807548523,0.2954999804496765,1200.753621339798
1,3.4414591789245605,3.5364177227020264,0.31939998269081116,0.29979997873306274,1233.2644650936127
1,3.455552816390991,3.553783893585205,0.31852999329566956,0.2954999804496765,1265.7946937084198
1,3.4365177154541016,3.5352916717529297,0.3216699957847595,0.2987000048160553,1298.3840527534485
1,3.369903087615967,3.4795002937316895,0.33329999446868896,0.3060999810695648,1330.7542085647583
1,3.4385175704956055,3.5423293113708496,0.3220599889755249,0.29319998621940613,1363.2546265125275
1,3.416961431503296,3.5271196365356445,0.32521000504493713,0.29269999265670776,1395.7991919517517
1,3.3847239017486572,3.488673686981201,0.3371399939060211,0.30889999866485596,1428.2037761211395
1,3.36276912689209,3.468018054962158,0.33324000239372253,0.30570000410079956,1460.5161483287811
1,3.4186859130859375,3.5273942947387695,0.32593998312950134,0.2994000017642975,1493.0530107021332
1,3.374420404434204,3.490875482559204,0.33632999658584595,0.3041999936103821,1525.3859870433807
1,3.4444923400878906,3.5527267456054688,0.32747000455856323,0.29789999127388,1557.7583584785461
1,3.3388168811798096,3.4561381340026855,0.3449399769306183,0.3109000027179718,1590.2053561210632
1,3.3524279594421387,3.4695351123809814,0.342089980840683,0.31029999256134033,1622.752034664154
1,3.2915854454040527,3.4192006587982178,0.353520005941391,0.3181000053882599,1655.2556493282318
1,3.3285422325134277,3.4452896118164062,0.3482999801635742,0.31139999628067017,1687.5748944282532
1,3.3031649589538574,3.422346830368042,0.3491399884223938,0.3147999942302704,1719.9376020431519
1,3.2997095584869385,3.414313554763794,0.34838998317718506,0.3173999786376953,1752.1955115795135
1,3.31310772895813,3.436307430267334,0.34724000096321106,0.31759998202323914,1784.5627934932709
1,3.2752888202667236,3.408663749694824,0.35389000177383423,0.3208000063896179,1816.9794614315033
1,3.2905433177948,3.4070379734039307,0.35732999444007874,0.3294999897480011,1849.3167905807495
1,3.2412779331207275,3.3696484565734863,0.3625199794769287,0.3335999846458435,1881.6894946098328
1,3.274466037750244,3.401102066040039,0.36284998059272766,0.3260999917984009,1914.2249729633331
1,3.2539050579071045,3.3799877166748047,0.36344999074935913,0.32989999651908875,1946.748236656189
1,3.2341902256011963,3.362351894378662,0.36805999279022217,0.33719998598098755,1979.2920360565186
1,3.2333157062530518,3.364579439163208,0.36569997668266296,0.3287000060081482,2011.5777306556702
1,3.1926751136779785,3.3277950286865234,0.3761899769306183,0.33489999175071716,2044.0180802345276
1,3.2328107357025146,3.366976737976074,0.3674300014972687,0.33319997787475586,2076.4799494743347
1,3.1904473304748535,3.3266994953155518,0.3784799873828888,0.3427000045776367,2108.969718694687
1,3.214308500289917,3.3617897033691406,0.3677299916744232,0.32749998569488525,2141.4432604312897
1,3.258769989013672,3.3847012519836426,0.37046000361442566,0.3352999985218048,2173.9014916419983
1,3.208179235458374,3.3516018390655518,0.37059998512268066,0.3310999870300293,2206.391764640808
1,3.1781976222991943,3.315711498260498,0.3812899887561798,0.34059998393058777,2238.783714532852
1,3.179617404937744,3.3200273513793945,0.38363999128341675,0.34709998965263367,2271.497940301895
1,3.1678826808929443,3.3091824054718018,0.3842099905014038,0.3463999927043915,2303.947395324707
1,3.16752028465271,3.318376302719116,0.38343000411987305,0.3432999849319458,2336.3714270591736
1,3.1667726039886475,3.305098056793213,0.38419997692108154,0.3479999899864197,2368.9689440727234
1,3.1704142093658447,3.3213891983032227,0.38610997796058655,0.34299999475479126,2401.3903613090515
1,3.1593375205993652,3.3149425983428955,0.3846599757671356,0.3450999855995178,2433.9325997829437
1,3.142270565032959,3.293412685394287,0.38686999678611755,0.3488999903202057,2466.598795890808
1,3.124577522277832,3.277029275894165,0.3945100009441376,0.3571999967098236,2499.0940492153168
1,3.119438886642456,3.2773149013519287,0.40111997723579407,0.3610999882221222,2531.7950999736786
1,3.13992977142334,3.291841506958008,0.3922699987888336,0.3513999879360199,2564.483651638031
1,3.0990655422210693,3.254786491394043,0.3979499936103821,0.35839998722076416,2596.8646581172943
1,3.1055116653442383,3.2593026161193848,0.39778998494148254,0.3580999970436096,2629.3649492263794
1,3.124267339706421,3.277472734451294,0.3941499888896942,0.3537999987602234,2661.6752893924713
1,3.1345810890197754,3.2930688858032227,0.3926299810409546,0.3482999801635742,2694.3238558769226
1,3.1064465045928955,3.2718379497528076,0.3977299928665161,0.35569998621940613,2726.791160106659
1,3.0807628631591797,3.243788003921509,0.4020199775695801,0.3544999957084656,2759.287783384323
1,3.088578939437866,3.2552649974823,0.40084999799728394,0.35259997844696045,2791.9151813983917
1,3.0780892372131348,3.2426185607910156,0.408519983291626,0.3610999882221222,2824.420026779175
1,3.119640350341797,3.288726329803467,0.3942299783229828,0.34689998626708984,2856.8638575077057
1,3.054533004760742,3.221587896347046,0.41071999073028564,0.3686999976634979,2889.4083364009857
1,3.0641345977783203,3.2352209091186523,0.41102999448776245,0.3643999993801117,2921.9956209659576
1,3.067943811416626,3.239607334136963,0.4099099934101105,0.36139997839927673,2954.3463377952576
1,3.055872917175293,3.2330408096313477,0.4099400043487549,0.36890000104904175,2986.857829093933
1,3.001254081726074,3.182737350463867,0.4227199852466583,0.3725999891757965,3019.3771228790283
1,3.0523667335510254,3.2313311100006104,0.4148799777030945,0.367499977350235,3051.8381793498993
1,3.0454437732696533,3.2260961532592773,0.4167400002479553,0.3682999908924103,3084.3112831115723
1,3.038686752319336,3.221175193786621,0.41405999660491943,0.36469998955726624,3116.6978690624237
1,3.009056806564331,3.196223258972168,0.4201599955558777,0.3685999810695648,3149.161456346512
