run_id,train_loss,test_loss,train_acc,test_acc,time
1,5.75001859664917,5.7469048500061035,0.0055599999614059925,0.005499999970197678,0
1,4.919167995452881,4.912253379821777,0.04397999867796898,0.043800000101327896,32.574750900268555
1,4.6798224449157715,4.689168930053711,0.08370000123977661,0.07739999890327454,65.10256004333496
1,4.4978132247924805,4.511715412139893,0.11204999685287476,0.11149999499320984,97.86081552505493
1,4.365063667297363,4.388777256011963,0.13335999846458435,0.12999999523162842,130.37053537368774
1,4.311518669128418,4.334026336669922,0.14701999723911285,0.13570000231266022,162.92794275283813
1,4.233975410461426,4.255176544189453,0.1540900021791458,0.14959999918937683,195.43536376953125
1,4.130372047424316,4.155609130859375,0.1688999980688095,0.16329999268054962,228.0561695098877
1,4.1112799644470215,4.13637638092041,0.18334999680519104,0.17870000004768372,260.7322187423706
1,4.015425682067871,4.0484490394592285,0.19438999891281128,0.18410000205039978,293.49943232536316
1,3.999912738800049,4.035271167755127,0.19912999868392944,0.186599999666214,325.9658992290497
1,3.932621955871582,3.972181797027588,0.21051999926567078,0.19789999723434448,358.3593361377716
1,3.8513388633728027,3.8992390632629395,0.23030999302864075,0.21490000188350677,390.9742033481598
1,3.863131284713745,3.9146921634674072,0.22841998934745789,0.22199998795986176,423.54915618896484
1,3.8519809246063232,3.898378849029541,0.2367900013923645,0.2231999933719635,456.25246691703796
1,3.822075843811035,3.874610424041748,0.23856998980045319,0.22509999573230743,488.7346832752228
1,3.78073787689209,3.838097095489502,0.24531999230384827,0.23119999468326569,521.2721035480499
1,3.7743380069732666,3.8294568061828613,0.2491699904203415,0.23709999024868011,553.7858431339264
1,3.761472225189209,3.8237757682800293,0.25123998522758484,0.2360999882221222,586.2328493595123
1,3.7089691162109375,3.776606559753418,0.26183998584747314,0.24709999561309814,618.798811674118
1,3.7927968502044678,3.8502838611602783,0.23926998674869537,0.22699999809265137,651.2308580875397
1,3.7080211639404297,3.7758076190948486,0.266759991645813,0.25,683.8419880867004
1,3.643695116043091,3.7204747200012207,0.27170997858047485,0.25380000472068787,716.4006683826447
1,3.613173007965088,3.693889617919922,0.28036999702453613,0.2622999846935272,749.0504205226898
1,3.699692487716675,3.767796277999878,0.27166998386383057,0.25349998474121094,781.6083707809448
1,3.6521167755126953,3.728707790374756,0.27983999252319336,0.26109999418258667,814.09437251091
1,3.604902982711792,3.6833882331848145,0.2874699831008911,0.26159998774528503,846.6913101673126
1,3.6196980476379395,3.7016124725341797,0.2777099907398224,0.2604999840259552,879.1856827735901
1,3.533411979675293,3.6150803565979004,0.2997500002384186,0.28039997816085815,911.5321083068848
1,3.572654962539673,3.6517207622528076,0.2966800034046173,0.2759999930858612,944.0425455570221
1,3.575201988220215,3.6508941650390625,0.296099990606308,0.2775999903678894,976.7710554599762
1,3.526808738708496,3.605257987976074,0.3010599911212921,0.2789999842643738,1009.2473912239075
1,3.496903896331787,3.575174331665039,0.30708998441696167,0.2858999967575073,1041.9130318164825
1,3.549690008163452,3.6299521923065186,0.3005400002002716,0.2800000011920929,1074.655553817749
1,3.536461353302002,3.617316722869873,0.2997699975967407,0.28110000491142273,1107.4349462985992
1,3.5430338382720947,3.6248152256011963,0.2946999967098236,0.26980000734329224,1140.192865371704
1,3.46797251701355,3.554016590118408,0.3161799907684326,0.2971999943256378,1172.8010482788086
1,3.5437209606170654,3.6366770267486572,0.2968499958515167,0.27469998598098755,1205.3419041633606
1,3.4674768447875977,3.56583833694458,0.3162599802017212,0.2888999879360199,1237.7672085762024
1,3.498291254043579,3.5901293754577637,0.310479998588562,0.2865999937057495,1270.3426768779755
1,3.4683022499084473,3.5715856552124023,0.322050005197525,0.29159998893737793,1302.9734926223755
1,3.4464898109436035,3.5496010780334473,0.31935998797416687,0.289900004863739,1335.3994975090027
1,3.3803157806396484,3.4753317832946777,0.335099995136261,0.3123999834060669,1367.9990346431732
1,3.39380145072937,3.4989449977874756,0.33219999074935913,0.3019999861717224,1400.4046206474304
1,3.386805534362793,3.4932897090911865,0.33462998270988464,0.305899977684021,1433.1709582805634
1,3.4181575775146484,3.5239264965057373,0.331279993057251,0.3028999865055084,1465.6596291065216
1,3.396691083908081,3.507336139678955,0.32736000418663025,0.2978000044822693,1498.095359325409
1,3.331108570098877,3.446808099746704,0.3437199890613556,0.3075999915599823,1530.618953704834
1,3.3613271713256836,3.4696290493011475,0.33709999918937683,0.3066999912261963,1563.1850428581238
1,3.395075798034668,3.505098819732666,0.33531999588012695,0.30719998478889465,1595.6663653850555
1,3.4018518924713135,3.516407012939453,0.3271999955177307,0.29839998483657837,1628.133603811264
1,3.3319716453552246,3.4397666454315186,0.34919998049736023,0.3190999925136566,1660.6893658638
1,3.3369534015655518,3.4497077465057373,0.3442699909210205,0.31869998574256897,1693.206300497055
1,3.2577579021453857,3.371133327484131,0.36197999119758606,0.33309999108314514,1725.7304995059967
1,3.2858800888061523,3.402637481689453,0.3599399924278259,0.3304999768733978,1758.3317384719849
1,3.2672996520996094,3.3867416381835938,0.3601299822330475,0.3317999839782715,1790.85520362854
1,3.269737958908081,3.3849449157714844,0.3619999885559082,0.32760000228881836,1823.415058374405
1,3.2937533855438232,3.4084529876708984,0.35526999831199646,0.32760000228881836,1856.075535774231
1,3.3385910987854004,3.4589290618896484,0.3380599915981293,0.3100999891757965,1888.4107403755188
1,3.2926595211029053,3.416870594024658,0.35082000494003296,0.3166999816894531,1920.7924795150757
