run_id,train_loss,test_loss,train_acc,test_acc,time
1,5.834208965301514,5.835217475891113,0.007689999882131815,0.00699999975040555,0
1,4.886661529541016,4.8874592781066895,0.04763999953866005,0.04749999940395355,38.80933427810669
1,4.615179538726807,4.620229721069336,0.08698000013828278,0.08669999986886978,74.95466089248657
1,4.468435287475586,4.480075359344482,0.11847999691963196,0.12109999358654022,120.89822840690613
1,4.346166610717773,4.370859146118164,0.13307999074459076,0.12629999220371246,156.8047275543213
1,4.286844730377197,4.311802387237549,0.1531900018453598,0.1454000025987625,203.78001427650452
1,4.176652908325195,4.2063422203063965,0.17249999940395355,0.16619999706745148,242.32756757736206
1,4.187047958374023,4.2105793952941895,0.1648000031709671,0.16009999811649323,287.020791053772
1,4.083263397216797,4.118017673492432,0.18619999289512634,0.1753999888896942,340.9715082645416
1,3.9743857383728027,4.015879154205322,0.2027599960565567,0.19259999692440033,385.91881012916565
1,3.9453043937683105,3.983837127685547,0.21386998891830444,0.20319999754428864,427.83501076698303
1,3.8841943740844727,3.927398681640625,0.22116999328136444,0.2125999927520752,480.4444069862366
1,3.8682267665863037,3.9158947467803955,0.22616998851299286,0.21689999103546143,535.2424912452698
1,3.8236613273620605,3.878114938735962,0.22770999372005463,0.21490000188350677,581.8805329799652
1,3.840778350830078,3.898564338684082,0.23516999185085297,0.2224999964237213,626.0770971775055
1,3.774564743041992,3.835618495941162,0.24315999448299408,0.2298000007867813,670.4107189178467
1,3.7631728649139404,3.825193405151367,0.254830002784729,0.23899999260902405,712.6584801673889
1,3.721569776535034,3.789759397506714,0.2532599866390228,0.23549999296665192,752.4809229373932
1,3.706146001815796,3.7776756286621094,0.26657000184059143,0.2459999918937683,801.2137367725372
1,3.6844253540039062,3.7575039863586426,0.2703799903392792,0.2459999918937683,846.7672026157379
1,3.650127649307251,3.7229599952697754,0.2720399796962738,0.25849997997283936,902.4501996040344
1,3.6337826251983643,3.7093935012817383,0.2716299891471863,0.2556000053882599,949.8047757148743
1,3.6332621574401855,3.704023599624634,0.2732599973678589,0.2556999921798706,995.7445452213287
1,3.5960283279418945,3.678722381591797,0.28898999094963074,0.2700999975204468,1040.368423461914
1,3.5400614738464355,3.621333599090576,0.2932699918746948,0.2735999822616577,1084.4068734645844
1,3.565957546234131,3.656017303466797,0.2949499785900116,0.26909998059272766,1138.4104006290436
1,3.557593822479248,3.6480064392089844,0.2981099784374237,0.2703000009059906,1188.8991785049438
1,3.524372100830078,3.622371196746826,0.3004299998283386,0.27129998803138733,1231.1740009784698
1,3.5646932125091553,3.6586575508117676,0.29175999760627747,0.26819998025894165,1280.437870979309
1,3.5303714275360107,3.6270909309387207,0.29986000061035156,0.2696000039577484,1332.7700448036194
1,3.522386074066162,3.6135642528533936,0.3036699891090393,0.27869999408721924,1403.6173453330994
1,3.5081827640533447,3.6009769439697266,0.3051699995994568,0.28189998865127563,1453.8861122131348
1,3.4794387817382812,3.5692121982574463,0.31073999404907227,0.2863999903202057,1510.1881313323975
1,3.470710039138794,3.5641345977783203,0.31268998980522156,0.29339998960494995,1557.134488105774
1,3.446528673171997,3.549379348754883,0.3151499927043915,0.28679999709129333,1608.9540338516235
1,3.4363880157470703,3.5411720275878906,0.3261300027370453,0.29899999499320984,1655.5177311897278
1,3.513869524002075,3.6113524436950684,0.3088800013065338,0.2786000072956085,1700.847281217575
1,3.42669939994812,3.5302295684814453,0.31689000129699707,0.295199990272522,1743.4563298225403
1,3.4273195266723633,3.5316402912139893,0.3263300061225891,0.3008999824523926,1794.3585195541382
1,3.3978755474090576,3.5016140937805176,0.3293299973011017,0.3044999837875366,1842.4433286190033
1,3.3570237159729004,3.461416482925415,0.337009996175766,0.31529998779296875,1880.5603506565094
1,3.3695998191833496,3.482825517654419,0.33385998010635376,0.3046000003814697,1927.8959500789642
1,3.425886392593384,3.529149293899536,0.3236999809741974,0.2945999801158905,1974.716063261032
1,3.42482590675354,3.5314831733703613,0.32690000534057617,0.2994999885559082,2018.7110846042633
1,3.3561060428619385,3.475003957748413,0.3384400010108948,0.30979999899864197,2061.97172999382
1,3.342285633087158,3.463338851928711,0.3333199918270111,0.3042999804019928,2115.722396850586
1,3.3271164894104004,3.441730499267578,0.340039998292923,0.3098999857902527,2164.280685186386
1,3.373311758041382,3.485714912414551,0.33281999826431274,0.30399999022483826,2208.2328114509583
1,3.3584718704223633,3.473343849182129,0.337799996137619,0.3100000023841858,2250.585661172867
1,3.3078367710113525,3.4271013736724854,0.34956997632980347,0.31790000200271606,2299.8262255191803
1,3.334937810897827,3.451082468032837,0.3411799967288971,0.30869999527931213,2345.309459924698
1,3.292707681655884,3.419754981994629,0.3531099855899811,0.32009997963905334,2389.308963537216
1,3.2959344387054443,3.4089560508728027,0.35179999470710754,0.32580000162124634,2440.5402948856354
1,3.289371967315674,3.4103384017944336,0.3546600043773651,0.32249999046325684,2487.122445344925
1,3.304598331451416,3.4361042976379395,0.34860000014305115,0.3172999918460846,2529.3707842826843
1,3.2788164615631104,3.4090452194213867,0.3611299991607666,0.32519999146461487,2575.712247133255
1,3.2906477451324463,3.4133732318878174,0.35620999336242676,0.3269999921321869,2618.9910287857056
1,3.2757139205932617,3.4160187244415283,0.35638999938964844,0.3148999810218811,2661.7225670814514
1,3.273042678833008,3.4031271934509277,0.3576599955558777,0.3287000060081482,2701.424834728241
1,3.26718807220459,3.394359588623047,0.3572799861431122,0.3276999890804291,2756.997767686844
1,3.2902259826660156,3.4254648685455322,0.35936999320983887,0.32269999384880066,2796.0630922317505
1,3.221242666244507,3.358064889907837,0.3682999908924103,0.33009999990463257,2835.8758788108826
1,3.2200381755828857,3.3558053970336914,0.3738099932670593,0.33649998903274536,2876.2934527397156
1,3.2631564140319824,3.397599935531616,0.35613998770713806,0.320499986410141,2917.3042726516724
1,3.1949307918548584,3.34582257270813,0.3743799924850464,0.335999995470047,2959.4794330596924
1,3.2236053943634033,3.3652150630950928,0.36374998092651367,0.33329999446868896,3007.0920391082764
1,3.2047290802001953,3.346733808517456,0.3709000051021576,0.33730000257492065,3054.7544116973877
1,3.1934759616851807,3.3317129611968994,0.37424999475479126,0.3382999897003174,3101.0467388629913
1,3.2530181407928467,3.3805341720581055,0.3690899908542633,0.3337000012397766,3146.3441021442413
1,3.1630802154541016,3.304039716720581,0.3829199969768524,0.34299999475479126,3192.9011392593384
1,3.1155190467834473,3.2654459476470947,0.3935699760913849,0.3580999970436096,3238.424601316452
1,3.170022964477539,3.315786361694336,0.38081997632980347,0.34299999475479126,3287.4145319461823
1,3.1627883911132812,3.304023504257202,0.38317999243736267,0.34610000252723694,3333.2607021331787
1,3.1750664710998535,3.316178321838379,0.38068997859954834,0.34369999170303345,3385.433743238449
1,3.197172164916992,3.340087890625,0.3719799816608429,0.3376999795436859,3433.326583147049
1,3.1299643516540527,3.2864837646484375,0.3917199969291687,0.35199999809265137,3495.1072437763214
1,3.170900821685791,3.3221335411071777,0.3798399865627289,0.34619998931884766,3541.761898756027
1,3.119760751724243,3.266571044921875,0.3944299817085266,0.3563999831676483,3588.905315876007
1,3.133484125137329,3.2885777950286865,0.38978999853134155,0.34769999980926514,3635.9680013656616
1,3.09039044380188,3.238102674484253,0.398749977350235,0.36059999465942383,3691.7943375110626
1,3.1811063289642334,3.32920241355896,0.3786799907684326,0.34389999508857727,3740.1340827941895
1,3.174860954284668,3.316502094268799,0.3813999891281128,0.344899982213974,3787.5330567359924
1,3.1652772426605225,3.3133811950683594,0.38266000151634216,0.3490999937057495,3852.9553921222687
1,3.116774082183838,3.2751986980438232,0.3958199918270111,0.3571999967098236,3908.5889332294464
1,3.1893539428710938,3.342628002166748,0.377920001745224,0.3423999845981598,3961.600454568863
1,3.07710599899292,3.2356629371643066,0.40748000144958496,0.36579999327659607,4009.1415407657623
1,3.1132185459136963,3.2823739051818848,0.3894200026988983,0.3463999927043915,4059.2610189914703
1,3.1498122215270996,3.300691604614258,0.3892499804496765,0.3504999876022339,4106.21377325058
1,3.1921207904815674,3.353804588317871,0.37511998414993286,0.3301999866962433,4152.387521266937
1,3.14495849609375,3.298802375793457,0.3861199915409088,0.34579998254776,4198.039819955826
1,3.1195919513702393,3.277092695236206,0.39378997683525085,0.3531999886035919,4243.291626930237
1,3.105656862258911,3.270556926727295,0.39572998881340027,0.35359999537467957,4286.15888094902
1,3.0401926040649414,3.194603443145752,0.41460999846458435,0.37549999356269836,4327.839811086655
1,3.0754008293151855,3.2415308952331543,0.4029099941253662,0.35679998993873596,4379.107472658157
1,3.076115846633911,3.239980459213257,0.40647998452186584,0.3646000027656555,4432.174754858017
1,3.0758962631225586,3.24692964553833,0.40570998191833496,0.35899999737739563,4487.422298669815
1,3.0428824424743652,3.211488962173462,0.41015997529029846,0.3626999855041504,4535.50692820549
1,3.0910167694091797,3.2584097385406494,0.40577998757362366,0.36239999532699585,4581.286027431488
1,3.068552017211914,3.24178409576416,0.40522000193595886,0.36239999532699585,4625.975390672684
1,3.0416603088378906,3.2151200771331787,0.41053998470306396,0.36980000138282776,4671.385385274887
1,3.074671983718872,3.2444186210632324,0.4059999883174896,0.35899999737739563,4721.995002269745
1,3.0470945835113525,3.212517738342285,0.40834999084472656,0.3668999969959259,4770.075165510178
1,3.0382678508758545,3.21042799949646,0.4164799749851227,0.37119999527931213,4822.507365226746
1,3.0242230892181396,3.1915476322174072,0.41996997594833374,0.37929999828338623,4865.851775169373
1,3.050908088684082,3.21752667427063,0.4115400016307831,0.3702999949455261,4920.330660104752
1,3.0064971446990967,3.194101095199585,0.4163299798965454,0.36899998784065247,4968.077495336533
1,3.0313684940338135,3.203542470932007,0.4195300042629242,0.36949998140335083,5021.826684474945
1,3.0517678260803223,3.223222494125366,0.40877997875213623,0.36079999804496765,5063.345892429352
1,3.0454819202423096,3.2233164310455322,0.410180002450943,0.3610999882221222,5102.582694768906
1,3.00691819190979,3.1862692832946777,0.42017999291419983,0.3700999915599823,5147.430599689484
1,2.9816534519195557,3.1587114334106445,0.42318999767303467,0.374099999666214,5191.984265565872
1,3.0137338638305664,3.1888203620910645,0.4167499840259552,0.375900000333786,5233.969646692276
1,3.0560154914855957,3.2320683002471924,0.40893998742103577,0.3635999858379364,5275.7110431194305
1,2.984574794769287,3.165917158126831,0.4233900010585785,0.3773999810218811,5322.710488080978
1,3.006521701812744,3.188328742980957,0.41951999068260193,0.3734999895095825,5364.613589763641
1,3.014685869216919,3.186828136444092,0.4165399968624115,0.373199999332428,5404.6545586586
1,3.03840708732605,3.2254738807678223,0.40504997968673706,0.35909998416900635,5445.49267745018
1,2.985909938812256,3.175659656524658,0.42138999700546265,0.37459999322891235,5488.806173086166
1,2.9360365867614746,3.1328837871551514,0.43445998430252075,0.38349997997283936,5527.7111122608185
1,2.9944944381713867,3.1770336627960205,0.42544999718666077,0.3743000030517578,5573.007220029831
1,3.016813278198242,3.2015175819396973,0.41784000396728516,0.3718000054359436,5614.311001062393
1,2.9434804916381836,3.1280009746551514,0.4375,0.38909998536109924,5660.541596412659
1,2.9365389347076416,3.1319010257720947,0.43682000041007996,0.38909998536109924,5700.267365932465
1,2.9714839458465576,3.148226737976074,0.4292899966239929,0.38509997725486755,5751.29602766037
1,2.909806966781616,3.097902536392212,0.44099998474121094,0.3944999873638153,5799.373943805695
1,2.9463157653808594,3.1345276832580566,0.42892998456954956,0.3815999925136566,5841.76390171051
1,2.921024799346924,3.118408203125,0.4367299973964691,0.3903999924659729,5893.196243524551
1,2.9463977813720703,3.129857063293457,0.43546998500823975,0.3880999982357025,5943.013528347015
1,2.9679675102233887,3.1521687507629395,0.4313199818134308,0.38329997658729553,5993.860631942749
1,2.9913032054901123,3.1775145530700684,0.4257499873638153,0.38099998235702515,6043.925761222839
1,2.942793130874634,3.138216972351074,0.43991997838020325,0.3928999900817871,6088.545973777771
1,2.9744889736175537,3.169574499130249,0.43010997772216797,0.37770000100135803,6142.506945848465
1,3.0365853309631348,3.2221641540527344,0.4211599826812744,0.3716999888420105,6191.447499513626
1,2.9177236557006836,3.110506772994995,0.43592000007629395,0.39229997992515564,6238.086653470993
1,2.9372966289520264,3.129934787750244,0.44158998131752014,0.3919999897480011,6285.41268324852
1,2.9790267944335938,3.1760075092315674,0.43090999126434326,0.3814999759197235,6328.558305263519
1,2.8913540840148926,3.0904974937438965,0.44860997796058655,0.3955000042915344,6379.480931520462
1,2.9408698081970215,3.141227960586548,0.43501999974250793,0.3781999945640564,6431.238008260727
1,2.9393019676208496,3.1429102420806885,0.4307999908924103,0.3791999816894531,6485.206186771393
1,2.9920949935913086,3.1952028274536133,0.4225199818611145,0.37529999017715454,6532.101430892944
1,2.9317238330841064,3.13381028175354,0.4380199909210205,0.3856000006198883,6595.37212061882
1,2.883817672729492,3.088075637817383,0.4448799788951874,0.397599995136261,6647.497965335846
1,2.914902925491333,3.1296563148498535,0.4380199909210205,0.37959998846054077,6699.314327478409
