run_id,train_loss,test_loss,train_acc,test_acc,time
1,5.793102264404297,5.786505699157715,0.0035500000230968,0.004799999762326479,0
1,4.890547275543213,4.886817455291748,0.046939998865127563,0.04999999701976776,32.73078775405884
1,4.684600830078125,4.690280914306641,0.07221999764442444,0.06809999793767929,65.28576970100403
1,4.535704135894775,4.546579360961914,0.09799999743700027,0.09539999812841415,97.78199195861816
1,4.43995475769043,4.457644462585449,0.12013999372720718,0.11699999868869781,130.26664543151855
1,4.295694351196289,4.321753025054932,0.13898000121116638,0.13189999759197235,162.8111674785614
1,4.2286834716796875,4.259428024291992,0.16101999580860138,0.14710000157356262,195.39827942848206
1,4.162818431854248,4.19612979888916,0.16835999488830566,0.16169999539852142,227.85986471176147
1,4.046563148498535,4.076337814331055,0.1893399953842163,0.17970000207424164,260.4581186771393
1,4.0532708168029785,4.087469577789307,0.1917399913072586,0.18060000240802765,292.94149899482727
1,4.004660606384277,4.053682804107666,0.1974799931049347,0.18879999220371246,325.3130249977112
1,3.9581289291381836,3.9976813793182373,0.20832999050617218,0.19569998979568481,357.88241624832153
1,3.89855694770813,3.946136236190796,0.22001999616622925,0.2011999934911728,390.22738099098206
1,3.914008617401123,3.959700345993042,0.22999998927116394,0.2166999876499176,422.73026967048645
1,3.797595500946045,3.850677728652954,0.23979999125003815,0.22749999165534973,455.07500076293945
1,3.808678150177002,3.861643075942993,0.2483299970626831,0.23070000112056732,487.602255821228
1,3.77728271484375,3.8367180824279785,0.24658998847007751,0.2352999895811081,520.065972328186
1,3.692700147628784,3.752525806427002,0.2629999816417694,0.25119999051094055,552.5681629180908
1,3.757584571838379,3.8138909339904785,0.2550700008869171,0.23819999396800995,585.1490452289581
1,3.713332176208496,3.77543306350708,0.26614999771118164,0.25209999084472656,617.8809390068054
1,3.624473810195923,3.695513963699341,0.2784299850463867,0.2604999840259552,650.3515639305115
1,3.5915985107421875,3.659255266189575,0.2798999845981598,0.26109999418258667,682.8177714347839
1,3.6019644737243652,3.6726527214050293,0.28283998370170593,0.2628999948501587,715.2302412986755
1,3.546224594116211,3.6240270137786865,0.29363998770713806,0.27469998598098755,747.7986252307892
1,3.6023874282836914,3.6740665435791016,0.2911899983882904,0.27320000529289246,780.1732337474823
1,3.5532608032226562,3.63451886177063,0.2951499819755554,0.26980000734329224,812.6460206508636
1,3.608027935028076,3.6805508136749268,0.279229998588562,0.26489999890327454,845.2356264591217
1,3.5339226722717285,3.619950532913208,0.3038899898529053,0.28329998254776,877.7338900566101
1,3.48311185836792,3.580801010131836,0.3040499985218048,0.2833999991416931,910.2403855323792
1,3.51823091506958,3.6107072830200195,0.3028799891471863,0.28450000286102295,942.7035052776337
1,3.472127914428711,3.5628042221069336,0.31275999546051025,0.29159998893737793,975.4157962799072
1,3.507911443710327,3.601254463195801,0.3019599914550781,0.28049999475479126,1007.8890542984009
1,3.4699325561523438,3.5720694065093994,0.3092699944972992,0.28999999165534973,1040.3465735912323
1,3.4678568840026855,3.5658607482910156,0.31454998254776,0.2883000075817108,1072.9309394359589
1,3.430055618286133,3.531228542327881,0.3159399926662445,0.29189997911453247,1105.4182240962982
1,3.4218411445617676,3.517993450164795,0.3225899934768677,0.29829999804496765,1137.9194049835205
1,3.3861300945281982,3.4848194122314453,0.33228999376296997,0.3093999922275543,1170.3604464530945
1,3.406212091445923,3.5152065753936768,0.3267599940299988,0.29589998722076416,1203.026125907898
1,3.406859874725342,3.5128769874572754,0.3312399983406067,0.3026999831199646,1235.7476587295532
1,3.3511416912078857,3.46319842338562,0.3394300043582916,0.310699999332428,1268.296357870102
1,3.3021934032440186,3.4221649169921875,0.34946000576019287,0.3197000026702881,1300.9217789173126
1,3.370643138885498,3.47653865814209,0.33935999870300293,0.30889999866485596,1333.6513848304749
1,3.332826852798462,3.441143035888672,0.3460899889469147,0.3181999921798706,1366.1469609737396
1,3.334075927734375,3.443357467651367,0.34658998250961304,0.31769999861717224,1398.5764679908752
1,3.3555116653442383,3.4707324504852295,0.3368699848651886,0.314300000667572,1431.1713693141937
1,3.2793829441070557,3.389549732208252,0.3531699776649475,0.32349997758865356,1463.550330877304
1,3.270524501800537,3.388726234436035,0.3554999828338623,0.3285999894142151,1495.9399168491364
1,3.3166563510894775,3.4415035247802734,0.34292998909950256,0.310699999332428,1528.484375
1,3.280974864959717,3.40037202835083,0.3601599931716919,0.3278999924659729,1561.1201984882355
1,3.2489376068115234,3.3757638931274414,0.35944998264312744,0.3294000029563904,1593.8508789539337
1,3.239773988723755,3.366560697555542,0.3625199794769287,0.32729998230934143,1626.5066878795624
1,3.278568744659424,3.3992016315460205,0.36096999049186707,0.3310000002384186,1659.058794260025
1,3.2499351501464844,3.3765757083892822,0.36177998781204224,0.3344999849796295,1691.7263832092285
1,3.2871687412261963,3.4073967933654785,0.35627999901771545,0.3255999982357025,1724.2688720226288
1,3.2169933319091797,3.3509421348571777,0.3662799894809723,0.3304999768733978,1756.6722161769867
1,3.203951597213745,3.3437821865081787,0.37147998809814453,0.33239999413490295,1789.3818547725677
1,3.2168326377868652,3.3443715572357178,0.37366998195648193,0.3425000011920929,1821.9854474067688
1,3.1719179153442383,3.3091588020324707,0.38018998503685,0.34379997849464417,1854.4886441230774
1,3.2176449298858643,3.3493499755859375,0.3772599995136261,0.33949998021125793,1887.0909492969513
1,3.1972265243530273,3.336418867111206,0.37265998125076294,0.3328999876976013,1919.3883528709412
1,3.180816650390625,3.3184263706207275,0.38222000002861023,0.3474999964237213,1951.762707710266
1,3.1507184505462646,3.2924580574035645,0.3888299763202667,0.349700003862381,1984.313420534134
1,3.1647884845733643,3.304710865020752,0.37849000096321106,0.34379997849464417,2016.9310941696167
1,3.1970300674438477,3.3355066776275635,0.38314998149871826,0.3409999907016754,2049.426299571991
1,3.1401917934417725,3.29103422164917,0.38819000124931335,0.35099998116493225,2082.0388934612274
1,3.1128134727478027,3.2678918838500977,0.393669992685318,0.350600004196167,2114.698361635208
1,3.140826940536499,3.293121576309204,0.39277997612953186,0.35199999809265137,2147.2921051979065
1,3.1615283489227295,3.314828395843506,0.385699987411499,0.34610000252723694,2179.7764468193054
1,3.178863286972046,3.328547477722168,0.3784399926662445,0.3423999845981598,2212.370509147644
1,3.121460199356079,3.2747952938079834,0.39228999614715576,0.35089999437332153,2244.8819704055786
1,3.0983004570007324,3.2502050399780273,0.39545997977256775,0.3522999882698059,2277.4118659496307
1,3.11627197265625,3.269481658935547,0.40178999304771423,0.3572999835014343,2309.888088464737
1,3.1220803260803223,3.279468297958374,0.3900199830532074,0.3490999937057495,2342.3929812908173
1,3.0668158531188965,3.2249088287353516,0.408189982175827,0.36789998412132263,2374.955964565277
1,3.06600284576416,3.2263946533203125,0.40588000416755676,0.3675999939441681,2407.50518655777
1,3.072265386581421,3.2359049320220947,0.40428999066352844,0.35839998722076416,2440.134787082672
1,3.075779676437378,3.236412525177002,0.4037899971008301,0.3617999851703644,2472.7075865268707
1,3.049354076385498,3.2186598777770996,0.4142199754714966,0.3698999881744385,2505.2295837402344
1,3.0407516956329346,3.211127758026123,0.41536998748779297,0.3693999946117401,2537.6519935131073
1,3.0387966632843018,3.2138607501983643,0.416949987411499,0.3718999922275543,2570.189861059189
1,2.9949705600738525,3.1640589237213135,0.42555999755859375,0.38259997963905334,2602.6615154743195
1,3.0448966026306152,3.216341495513916,0.4112899899482727,0.36910000443458557,2635.0329699516296
1,3.026456594467163,3.2020630836486816,0.41777998208999634,0.3686999976634979,2667.47939825058
1,2.9794209003448486,3.1589183807373047,0.42892998456954956,0.38040000200271606,2699.9426531791687
1,2.9855170249938965,3.168675422668457,0.4281499981880188,0.3775999844074249,2732.5123381614685
1,3.0171945095062256,3.198843240737915,0.4201599955558777,0.36890000104904175,2764.917241334915
