run_id,train_loss,test_loss,train_acc,test_acc,time
1,5.797939777374268,5.796675682067871,0.005499999970197678,0.004900000058114529,0
1,4.931375980377197,4.9296722412109375,0.04454999789595604,0.040699999779462814,32.472713470458984
1,4.669675827026367,4.676835536956787,0.07892999798059464,0.07919999957084656,64.98358678817749
1,4.543302059173584,4.559752464294434,0.10917999595403671,0.10459999740123749,97.44700789451599
1,4.383500576019287,4.404455661773682,0.13019999861717224,0.1265999972820282,129.99903678894043
1,4.267467975616455,4.297492027282715,0.14894999563694,0.14169999957084656,162.48459792137146
1,4.174944877624512,4.2021965980529785,0.16607999801635742,0.16129998862743378,195.33368039131165
1,4.127373695373535,4.15934419631958,0.17017999291419983,0.16619999706745148,227.87136602401733
1,4.043523788452148,4.076065540313721,0.18517999351024628,0.18019999563694,260.63082218170166
1,4.051054000854492,4.079231262207031,0.18930000066757202,0.1816999912261963,293.0158693790436
1,3.966542959213257,4.006485939025879,0.20624999701976776,0.19489999115467072,325.5022542476654
1,3.9125194549560547,3.9562978744506836,0.21435999870300293,0.2019999921321869,358.0391092300415
1,3.890167474746704,3.936288595199585,0.21827998757362366,0.21130000054836273,390.688925743103
1,3.824230432510376,3.8618147373199463,0.2326499968767166,0.22349999845027924,423.19337344169617
1,3.823164701461792,3.869546890258789,0.2356499880552292,0.21849998831748962,455.7437515258789
1,3.8004016876220703,3.8470993041992188,0.24103999137878418,0.23349998891353607,488.31752014160156
1,3.7481496334075928,3.8030331134796143,0.2512899935245514,0.23569999635219574,520.8386564254761
1,3.694265365600586,3.75510835647583,0.2638300061225891,0.24489998817443848,553.2365338802338
1,3.746882915496826,3.80531644821167,0.24997998774051666,0.23519998788833618,585.6047511100769
1,3.6210832595825195,3.698212146759033,0.2770799994468689,0.2581000030040741,618.0522832870483
1,3.691462755203247,3.7591352462768555,0.26541998982429504,0.24879999458789825,650.4593725204468
1,3.6141319274902344,3.692295551300049,0.27941998839378357,0.260699987411499,682.885504245758
1,3.6373167037963867,3.714552402496338,0.27195999026298523,0.2531999945640564,715.4106113910675
1,3.5946288108825684,3.672214984893799,0.2863599956035614,0.26989999413490295,747.9058001041412
1,3.579315662384033,3.6487793922424316,0.28839999437332153,0.2689000070095062,780.541995048523
1,3.5405757427215576,3.621199607849121,0.29659000039100647,0.272599995136261,813.1186728477478
1,3.5616540908813477,3.6449413299560547,0.2893500030040741,0.27059999108314514,845.625205039978
1,3.5556039810180664,3.637887716293335,0.29308998584747314,0.2701999843120575,878.0082194805145
1,3.572093963623047,3.6515097618103027,0.2939299941062927,0.2744999825954437,910.4329149723053
1,3.4790594577789307,3.5672242641448975,0.30329999327659607,0.28529998660087585,942.9096567630768
1,3.5004115104675293,3.591620445251465,0.3050899803638458,0.2821999788284302,975.4876120090485
1,3.5031771659851074,3.58937406539917,0.3041999936103821,0.2806999981403351,1008.0955619812012
1,3.4902472496032715,3.570932388305664,0.30984997749328613,0.28859999775886536,1040.7948038578033
1,3.487306833267212,3.57184100151062,0.30371999740600586,0.27879998087882996,1073.2477605342865
1,3.4708433151245117,3.56615948677063,0.30970999598503113,0.2824999988079071,1105.8666138648987
1,3.4653687477111816,3.5623574256896973,0.3157700002193451,0.2906999886035919,1138.3299686908722
1,3.4577064514160156,3.5515997409820557,0.31397998332977295,0.29179999232292175,1170.873364686966
1,3.4287633895874023,3.52480411529541,0.3207300007343292,0.29909998178482056,1203.489325761795
1,3.409729480743408,3.5096969604492188,0.3232699930667877,0.2962000072002411,1235.9743032455444
1,3.3955137729644775,3.496875524520874,0.32982999086380005,0.30309998989105225,1268.6070482730865
1,3.38259220123291,3.488485813140869,0.3315799832344055,0.3091000020503998,1300.9635903835297
1,3.44093656539917,3.5437560081481934,0.31786999106407166,0.2921999990940094,1333.3654325008392
1,3.425950050354004,3.529417037963867,0.3172299861907959,0.2930999994277954,1365.86323428154
1,3.4059886932373047,3.5129592418670654,0.3282099962234497,0.3010999858379364,1398.4298741817474
1,3.3677921295166016,3.4729743003845215,0.33570000529289246,0.3060999810695648,1430.7824170589447
1,3.3076422214508057,3.4129228591918945,0.3490699827671051,0.31790000200271606,1463.3033735752106
1,3.4016213417053223,3.504256248474121,0.33461999893188477,0.3089999854564667,1495.8356490135193
1,3.3774492740631104,3.4794998168945312,0.3314899802207947,0.30660000443458557,1528.3545939922333
1,3.3649814128875732,3.4757895469665527,0.3355499804019928,0.30379998683929443,1560.8750619888306
