run_id,train_loss,test_loss,train_acc,test_acc,time
1,5.8556389808654785,5.859602451324463,0.005009999964386225,0.004999999888241291,0
1,4.867604732513428,4.866217613220215,0.054989997297525406,0.056299999356269836,32.25215291976929
1,4.645288944244385,4.657473087310791,0.0863799974322319,0.08619999885559082,64.48618626594543
1,4.516427040100098,4.527556419372559,0.10787999629974365,0.10679999738931656,96.80342531204224
1,4.3851494789123535,4.403252601623535,0.12561999261379242,0.12209999561309814,129.56075024604797
1,4.2804765701293945,4.306617259979248,0.14072999358177185,0.13650000095367432,161.89118027687073
1,4.221739292144775,4.250432968139648,0.16537000238895416,0.15729999542236328,194.49395990371704
1,4.13337516784668,4.164168834686279,0.17319999635219574,0.1607999950647354,227.12137746810913
1,4.064632415771484,4.106437683105469,0.18474999070167542,0.17219999432563782,259.6124892234802
1,4.0129289627075195,4.059937477111816,0.1995600014925003,0.18539999425411224,292.1087393760681
1,3.9845657348632812,4.024643898010254,0.1976500004529953,0.18679998815059662,324.53905177116394
1,3.9327244758605957,3.978407859802246,0.21126998960971832,0.20229999721050262,357.00478863716125
1,3.888730525970459,3.944859027862549,0.2224399894475937,0.2092999964952469,389.60554599761963
1,3.8343992233276367,3.8955206871032715,0.2321999967098236,0.21969999372959137,422.1138551235199
1,3.8219594955444336,3.8739144802093506,0.23117999732494354,0.219200000166893,454.59602904319763
1,3.683502197265625,3.7516000270843506,0.2595599889755249,0.24279999732971191,486.9665641784668
1,3.7790863513946533,3.8350307941436768,0.24301999807357788,0.23279999196529388,519.4780175685883
1,3.680955171585083,3.756711006164551,0.2635499835014343,0.2433999925851822,552.0973792076111
1,3.763298749923706,3.8291893005371094,0.24667999148368835,0.22899998724460602,584.5053079128265
1,3.641995906829834,3.722829818725586,0.27173998951911926,0.249099999666214,616.9262955188751
1,3.6062991619110107,3.6884944438934326,0.28224000334739685,0.26080000400543213,649.2834956645966
1,3.597914457321167,3.6877267360687256,0.27845999598503113,0.25519999861717224,681.6282062530518
1,3.6205992698669434,3.7041563987731934,0.2832399904727936,0.26339998841285706,714.2163503170013
1,3.5877671241760254,3.675313949584961,0.28543999791145325,0.2644999921321869,746.5956547260284
1,3.5309367179870605,3.6231632232666016,0.294189989566803,0.2727999985218048,779.1758706569672
1,3.5954813957214355,3.689495086669922,0.2863999903202057,0.26190000772476196,811.7543020248413
1,3.5616614818573,3.655033588409424,0.2971299886703491,0.27459999918937683,844.5440516471863
