run_id,train_loss,test_loss,train_acc,test_acc,time
1,5.87984037399292,5.880244731903076,0.004989999812096357,0.004999999888241291,0
1,4.889239311218262,4.887677192687988,0.048829998821020126,0.04989999905228615,32.668412923812866
1,4.680479049682617,4.6865234375,0.0792199969291687,0.07429999858140945,65.1361312866211
1,4.542464256286621,4.55625057220459,0.10590999573469162,0.1030999943614006,97.69398307800293
1,4.413272857666016,4.437931060791016,0.1264999955892563,0.11679999530315399,130.26123309135437
1,4.298162937164307,4.322599411010742,0.14619000256061554,0.13989999890327454,162.87909054756165
1,4.23435115814209,4.261792182922363,0.15218999981880188,0.14880000054836273,195.40422105789185
1,4.1768035888671875,4.202322959899902,0.1644899994134903,0.15199999511241913,227.88236546516418
1,4.091359615325928,4.12550163269043,0.1847900003194809,0.17589999735355377,260.31912660598755
1,4.046006202697754,4.077892303466797,0.18891999125480652,0.18060000240802765,292.9399764537811
1,3.9911067485809326,4.024218559265137,0.20274999737739563,0.1899999976158142,325.56512904167175
1,3.9444892406463623,3.9897232055664062,0.20989999175071716,0.19859999418258667,357.9914216995239
1,3.947019338607788,3.987795352935791,0.21160998940467834,0.19939999282360077,390.5809259414673
1,3.8815832138061523,3.930833101272583,0.22558999061584473,0.21279999613761902,422.8159487247467
1,3.831789016723633,3.885603189468384,0.23528999090194702,0.21959999203681946,455.2340793609619
1,3.7891149520874023,3.85158634185791,0.24278999865055084,0.2313999980688095,487.5303454399109
1,3.7632384300231934,3.829423189163208,0.2454499900341034,0.2289000004529953,519.9584555625916
1,3.7254724502563477,3.792318344116211,0.25352999567985535,0.23429998755455017,552.2898283004761
1,3.724184989929199,3.787795066833496,0.2624099850654602,0.24399998784065247,584.7252862453461
1,3.709808349609375,3.7818713188171387,0.2581699788570404,0.24139998853206635,617.1069593429565
1,3.6433823108673096,3.713263988494873,0.2715599834918976,0.25279998779296875,649.5992622375488
1,3.6515719890594482,3.722633123397827,0.2673499882221222,0.2514999806880951,682.0258550643921
1,3.6395554542541504,3.7220399379730225,0.26947999000549316,0.25380000472068787,714.4102790355682
1,3.5893163681030273,3.6658544540405273,0.280489981174469,0.26639997959136963,746.8212602138519
1,3.5489320755004883,3.635859966278076,0.2943599820137024,0.27160000801086426,779.183217048645
1,3.530837297439575,3.618690013885498,0.29527997970581055,0.27399998903274536,811.5305805206299
