run_id,train_loss,test_loss,train_acc,test_acc,time
1,5.666525363922119,5.669315338134766,0.005859999917447567,0.004600000102072954,0
1,4.879843711853027,4.882902145385742,0.05007999762892723,0.049799997359514236,32.39406681060791
1,4.6512250900268555,4.656007766723633,0.08077999949455261,0.0803999975323677,64.75998210906982
1,4.505204677581787,4.517707824707031,0.10714999586343765,0.10429999977350235,97.27734708786011
1,4.384331703186035,4.408756256103516,0.13007999956607819,0.12159999459981918,129.95837593078613
1,4.376422882080078,4.400030136108398,0.12953999638557434,0.12999999523162842,162.52576398849487
1,4.254004955291748,4.282369613647461,0.15406998991966248,0.14589999616146088,195.0600152015686
1,4.158466815948486,4.199098587036133,0.17453999817371368,0.1665000021457672,227.5758581161499
1,4.046252250671387,4.089626312255859,0.1965699940919876,0.18559999763965607,260.1364872455597
1,4.000718593597412,4.046609878540039,0.19635999202728271,0.18449999392032623,292.691299200058
1,3.9689481258392334,4.026871681213379,0.20697999000549316,0.19419999420642853,325.2051317691803
1,3.9269022941589355,3.985306978225708,0.21720999479293823,0.20499999821186066,357.720187664032
1,3.863875389099121,3.9254298210144043,0.22429999709129333,0.2092999964952469,390.3284718990326
1,3.8275163173675537,3.8948822021484375,0.232589989900589,0.21439999341964722,422.8501489162445
1,3.8364481925964355,3.8942747116088867,0.2298399955034256,0.21789999306201935,455.2088532447815
1,3.7398018836975098,3.815401554107666,0.24873998761177063,0.23399999737739563,487.83269000053406
1,3.7293457984924316,3.7989916801452637,0.25536999106407166,0.2352999895811081,520.3927648067474
1,3.672163248062134,3.7487001419067383,0.2688499987125397,0.25429999828338623,553.0386507511139
1,3.6873366832733154,3.7614798545837402,0.26837998628616333,0.24819999933242798,585.5066423416138
1,3.569776773452759,3.6570301055908203,0.2875500023365021,0.2630999982357025,618.037900686264
1,3.6155409812927246,3.702023983001709,0.2862800061702728,0.25949999690055847,650.5993535518646
1,3.5369112491607666,3.6309192180633545,0.29486000537872314,0.2726999819278717,683.233286857605
1,3.5418288707733154,3.641279697418213,0.29416999220848083,0.2687999904155731,715.8613920211792
1,3.4898643493652344,3.587108612060547,0.304749995470047,0.2784999907016754,748.3694090843201
1,3.5253405570983887,3.622286796569824,0.2980799973011017,0.2732999920845032,781.0491571426392
1,3.5224509239196777,3.6240384578704834,0.3000899851322174,0.2775999903678894,813.60759973526
1,3.467001438140869,3.56659197807312,0.309939980506897,0.28380000591278076,846.3495786190033
1,3.452982187271118,3.5543875694274902,0.31442999839782715,0.28700000047683716,878.9964334964752
1,3.4088006019592285,3.5184950828552246,0.3242200016975403,0.2962000072002411,911.5762026309967
1,3.4385721683502197,3.541520357131958,0.3207699954509735,0.29979997873306274,944.0946416854858
1,3.4286820888519287,3.530266046524048,0.32109999656677246,0.2937999963760376,976.5904819965363
1,3.4335155487060547,3.5440375804901123,0.3200500011444092,0.2935999929904938,1009.0860123634338
1,3.3949525356292725,3.507779598236084,0.331059992313385,0.30159997940063477,1041.8091673851013
1,3.3820033073425293,3.5002965927124023,0.33438000082969666,0.30230000615119934,1074.3810560703278
1,3.3263728618621826,3.4518117904663086,0.3412399888038635,0.3084999918937683,1106.9430544376373
1,3.3530874252319336,3.4822022914886475,0.33111000061035156,0.2970999777317047,1139.5348346233368
1,3.314711809158325,3.4412848949432373,0.3476499915122986,0.3131999969482422,1172.0940845012665
1,3.312049150466919,3.4407386779785156,0.34369999170303345,0.3138999938964844,1204.7397198677063
1,3.3824729919433594,3.5061228275299072,0.3323799967765808,0.29999998211860657,1237.3377511501312
1,3.3064911365509033,3.4333057403564453,0.34995999932289124,0.3190000057220459,1269.9887564182281
1,3.3148388862609863,3.457496166229248,0.3454799950122833,0.3098999857902527,1302.6849641799927
1,3.2597951889038086,3.4014739990234375,0.3559799790382385,0.3215999901294708,1335.351779460907
1,3.261612892150879,3.3934648036956787,0.3604300022125244,0.32589998841285706,1367.844070672989
1,3.2494683265686035,3.3909547328948975,0.35962000489234924,0.323199987411499,1400.4093165397644
1,3.2496650218963623,3.392195701599121,0.3628699779510498,0.32850000262260437,1433.172955751419
1,3.2574024200439453,3.3901078701019287,0.357589989900589,0.32589998841285706,1465.6786348819733
1,3.192560911178589,3.3427772521972656,0.37074998021125793,0.33629998564720154,1498.2662694454193
1,3.219184160232544,3.366718292236328,0.37132999300956726,0.33399999141693115,1530.844883441925
1,3.180553436279297,3.3302273750305176,0.37362998723983765,0.34039998054504395,1563.4595003128052
1,3.201988458633423,3.350618839263916,0.37713000178337097,0.337799996137619,1596.143878698349
1,3.1908912658691406,3.3435752391815186,0.3755599856376648,0.3349999785423279,1628.619865655899
1,3.187418222427368,3.340175151824951,0.37410998344421387,0.3375000059604645,1661.028799533844
1,3.2325448989868164,3.3869056701660156,0.37498000264167786,0.33390000462532043,1693.535283088684
1,3.1844263076782227,3.3401591777801514,0.37463000416755676,0.33629998564720154,1726.1394453048706
1,3.1519031524658203,3.315525770187378,0.38662999868392944,0.3434999883174896,1758.6991033554077
1,3.187678337097168,3.3446249961853027,0.3794599771499634,0.3301999866962433,1791.2666544914246
1,3.156672716140747,3.3141536712646484,0.3860200047492981,0.3479999899864197,1823.9199800491333
1,3.1158037185668945,3.2790160179138184,0.39267998933792114,0.346699982881546,1856.5572447776794
1,3.1563608646392822,3.3189809322357178,0.38126999139785767,0.33980000019073486,1889.1179339885712
1,3.159571409225464,3.3214058876037598,0.3851200044155121,0.3434000015258789,1921.6724066734314
1,3.117297887802124,3.2886335849761963,0.39409998059272766,0.3531999886035919,1954.1567780971527
