run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.4207226037979126,1.4176541566848755,0.25,0.25,0
1,1.4205043315887451,1.4174511432647705,0.25,0.25,0.032010793685913086
1,1.420285940170288,1.4172478914260864,0.25,0.25,0.037368059158325195
1,1.4200695753097534,1.4170451164245605,0.25,0.25,0.040877342224121094
1,1.41985285282135,1.4168428182601929,0.25,0.25,0.04430508613586426
1,1.4196382761001587,1.4166408777236938,0.25,0.25,0.04822707176208496
1,1.419423222541809,1.4164401292800903,0.25,0.25,0.05199074745178223
1,1.4192091226577759,1.4162408113479614,0.25,0.25,0.05562090873718262
1,1.4189956188201904,1.4160423278808594,0.25,0.25,0.05928683280944824
1,1.4187833070755005,1.4158440828323364,0.25,0.25,0.06265926361083984
1,1.4185715913772583,1.415647029876709,0.25,0.25,0.06606221199035645
1,1.4183605909347534,1.415449857711792,0.25,0.25,0.06952929496765137
1,1.4181504249572754,1.4152528047561646,0.25,0.25,0.0730581283569336
1,1.4179420471191406,1.4150567054748535,0.25,0.25,0.0764763355255127
1,1.4177340269088745,1.4148609638214111,0.25,0.25,0.0800321102142334
1,1.417527675628662,1.4146661758422852,0.25,0.25,0.08336091041564941
1,1.4173225164413452,1.4144710302352905,0.25,0.25,0.0866847038269043
1,1.4171181917190552,1.4142775535583496,0.25,0.25,0.16170310974121094
1,1.4169145822525024,1.414086103439331,0.25,0.25,0.1655580997467041
1,1.416712760925293,1.4138953685760498,0.25,0.25,0.16940569877624512
1,1.4165107011795044,1.4137049913406372,0.25,0.25,0.17341971397399902
1,1.4163098335266113,1.413515329360962,0.25,0.25,0.17687368392944336
1,1.4161087274551392,1.4133261442184448,0.25,0.25,0.1803293228149414
1,1.4159090518951416,1.4131379127502441,0.25,0.25,0.1838397979736328
1,1.4157100915908813,1.412950038909912,0.25,0.25,0.18721675872802734
1,1.4155118465423584,1.4127618074417114,0.25,0.25,0.1907193660736084
1,1.4153144359588623,1.4125752449035645,0.25,0.25,0.19406867027282715
1,1.4151172637939453,1.4123890399932861,0.25,0.25,0.1973564624786377
1,1.4149211645126343,1.412203073501587,0.25,0.25,0.20077228546142578
1,1.41472589969635,1.4120173454284668,0.25,0.25,0.20461082458496094
1,1.4145309925079346,1.4118320941925049,0.25,0.25,0.20805740356445312
1,1.4143366813659668,1.4116472005844116,0.25,0.25,0.21147990226745605
1,1.4141424894332886,1.4114629030227661,0.25,0.25,0.2149953842163086
1,1.4139491319656372,1.4112788438796997,0.25,0.25,0.21862053871154785
1,1.413756251335144,1.4110960960388184,0.25,0.25,0.22200965881347656
1,1.4135632514953613,1.4109138250350952,0.25,0.25,0.2255399227142334
1,1.4133710861206055,1.410732626914978,0.25,0.25,0.22891545295715332
1,1.413179636001587,1.4105522632598877,0.25,0.25,0.23228693008422852
1,1.4129890203475952,1.410372257232666,0.25,0.25,0.23566365242004395
