run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.4100028276443481,1.4110374450683594,0.25,0.25,0.0
1,1.365304708480835,1.3640146255493164,0.25,0.25,0.026317596435546875
1,1.3290815353393555,1.3265938758850098,0.1850000023841858,0.19249999523162842,0.03072643280029297
1,1.299036979675293,1.2947883605957031,0.33000001311302185,0.3174999952316284,0.034194231033325195
1,1.2736724615097046,1.2672853469848633,0.5040000081062317,0.47749999165534973,0.03748583793640137
1,1.2508039474487305,1.2420746088027954,0.5300000309944153,0.5399999618530273,0.040807485580444336
1,1.227932095527649,1.2168370485305786,0.5230000019073486,0.5149999856948853,0.04416823387145996
1,1.2044148445129395,1.1913738250732422,0.5160000324249268,0.512499988079071,0.04762101173400879
1,1.180793285369873,1.1658819913864136,0.5170000195503235,0.512499988079071,0.05099654197692871
1,1.15728759765625,1.1409220695495605,0.5240000486373901,0.5249999761581421,0.05430197715759277
1,1.1344043016433716,1.1166645288467407,0.5270000100135803,0.5374999642372131,0.05761313438415527
1,1.112284541130066,1.0931451320648193,0.534000039100647,0.5399999618530273,0.06091451644897461
1,1.0909106731414795,1.0704255104064941,0.5370000004768372,0.5450000166893005,0.06445503234863281
1,1.0698723793029785,1.0481667518615723,0.5480000376701355,0.5475000143051147,0.0677337646484375
1,1.0487459897994995,1.025794267654419,0.5600000023841858,0.5674999952316284,0.07144999504089355
1,1.0274080038070679,1.003111481666565,0.5640000104904175,0.5724999904632568,0.07485723495483398
1,1.0062354803085327,0.980633556842804,0.5760000348091125,0.5799999833106995,0.07826590538024902
1,0.9860767722129822,0.9592710137367249,0.5840000510215759,0.5924999713897705,0.1525709629058838
1,0.96788090467453,0.9401389956474304,0.5860000252723694,0.5949999690055847,0.15619158744812012
1,0.9517356753349304,0.9233365058898926,0.5920000076293945,0.5949999690055847,0.159651517868042
1,0.9370966553688049,0.907991349697113,0.6010000109672546,0.6049999594688416,0.1630539894104004
1,0.923334538936615,0.8933804035186768,0.6020000576972961,0.5999999642372131,0.16653156280517578
1,0.910085141658783,0.8793896436691284,0.6130000352859497,0.6150000095367432,0.1699965000152588
1,0.8976055383682251,0.8661545515060425,0.6180000305175781,0.6200000047683716,0.17341136932373047
1,0.8861469626426697,0.854023277759552,0.6200000047683716,0.6200000047683716,0.17689847946166992
1,0.8753278255462646,0.8427442312240601,0.6200000047683716,0.6324999928474426,0.18018794059753418
1,0.8647919297218323,0.8320119976997375,0.6190000176429749,0.6324999928474426,0.18353819847106934
1,0.8543343544006348,0.8216942548751831,0.6200000047683716,0.6274999976158142,0.18697237968444824
1,0.8437872529029846,0.8114439249038696,0.6130000352859497,0.6349999904632568,0.1904296875
1,0.8332500457763672,0.8016955852508545,0.612000048160553,0.6399999856948853,0.19379138946533203
1,0.822797954082489,0.7928439974784851,0.6140000224113464,0.637499988079071,0.1972498893737793
1,0.8123424649238586,0.7847749590873718,0.6130000352859497,0.6399999856948853,0.2008209228515625
1,0.8019254803657532,0.7769118547439575,0.612000048160553,0.6399999856948853,0.20436549186706543
1,0.7912977337837219,0.7687841653823853,0.6110000014305115,0.6449999809265137,0.207838773727417
