run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.4155747890472412,1.4236974716186523,0.25,0.25,0
1,1.4083502292633057,1.4162253141403198,0.25,0.25,0.026316165924072266
1,1.4011800289154053,1.4087724685668945,0.25,0.25,0.03093719482421875
1,1.3940625190734863,1.401340126991272,0.25,0.25,0.0345149040222168
1,1.3869761228561401,1.393950343132019,0.25,0.25,0.03798508644104004
1,1.3799315690994263,1.3865910768508911,0.25,0.25,0.04154348373413086
1,1.3729336261749268,1.379258394241333,0.25,0.25,0.04488229751586914
1,1.3659194707870483,1.3719367980957031,0.25300002098083496,0.2549999952316284,0.048575639724731445
1,1.358884572982788,1.3646302223205566,0.2590000033378601,0.26249998807907104,0.05206012725830078
1,1.3518105745315552,1.3573288917541504,0.27000001072883606,0.27250000834465027,0.05573248863220215
1,1.3447192907333374,1.3500006198883057,0.28200000524520874,0.28999999165534973,0.05911612510681152
1,1.3376160860061646,1.3426306247711182,0.2939999997615814,0.3024999797344208,0.06290173530578613
1,1.3305275440216064,1.3352460861206055,0.31200000643730164,0.3149999976158142,0.06698441505432129
1,1.3234388828277588,1.3278888463974,0.33000001311302185,0.32999998331069946,0.07030558586120605
1,1.3163598775863647,1.3205299377441406,0.3530000150203705,0.35749998688697815,0.07448148727416992
1,1.3092914819717407,1.3132193088531494,0.3720000088214874,0.3774999976158142,0.07816362380981445
1,1.3022311925888062,1.3059464693069458,0.4020000100135803,0.42499998211860657,0.08173394203186035
1,1.2951711416244507,1.2987147569656372,0.42500001192092896,0.4375,0.1538405418395996
1,1.2881451845169067,1.2915539741516113,0.4480000138282776,0.45249998569488525,0.158278226852417
1,1.2811449766159058,1.2844200134277344,0.4750000238418579,0.48249998688697815,0.16249871253967285
1,1.2741833925247192,1.2772773504257202,0.49000000953674316,0.5149999856948853,0.16690874099731445
1,1.2672505378723145,1.2701953649520874,0.503000020980835,0.5374999642372131,0.17089390754699707
1,1.2603968381881714,1.263181209564209,0.527999997138977,0.5625,0.17498207092285156
1,1.2536112070083618,1.2561962604522705,0.5390000343322754,0.574999988079071,0.17879033088684082
1,1.2468599081039429,1.2492320537567139,0.5580000281333923,0.5824999809265137,0.1828463077545166
1,1.2401245832443237,1.2422717809677124,0.5690000057220459,0.5949999690055847,0.18638396263122559
1,1.2333911657333374,1.2353321313858032,0.5800000429153442,0.6074999570846558,0.1898665428161621
1,1.226659893989563,1.2284106016159058,0.5800000429153442,0.6200000047683716,0.19353175163269043
1,1.2199146747589111,1.2214871644973755,0.5920000076293945,0.6225000023841858,0.19734573364257812
1,1.213167428970337,1.2145236730575562,0.6020000576972961,0.6274999976158142,0.2014310359954834
1,1.2064299583435059,1.2075340747833252,0.6060000061988831,0.6299999952316284,0.20484662055969238
1,1.1996840238571167,1.2005571126937866,0.6150000095367432,0.637499988079071,0.20888233184814453
1,1.192969560623169,1.1936317682266235,0.6200000047683716,0.6474999785423279,0.21239256858825684
1,1.1863131523132324,1.186814308166504,0.6210000514984131,0.6549999713897705,0.21568775177001953
1,1.1797198057174683,1.1800655126571655,0.625,0.6574999690055847,0.21938467025756836
1,1.1731942892074585,1.1733531951904297,0.6320000290870667,0.6624999642372131,0.22276711463928223
1,1.1667165756225586,1.1666805744171143,0.6310000419616699,0.6649999618530273,0.22607064247131348
1,1.1602931022644043,1.1600700616836548,0.6340000033378601,0.6624999642372131,0.2298426628112793
1,1.1539137363433838,1.1534907817840576,0.6370000243186951,0.6574999690055847,0.2332453727722168
1,1.1475813388824463,1.1469625234603882,0.6360000371932983,0.6599999666213989,0.23652434349060059
1,1.14128577709198,1.1404671669006348,0.6380000114440918,0.6574999690055847,0.24023032188415527
1,1.135010004043579,1.1340001821517944,0.64000004529953,0.6574999690055847,0.24488234519958496
1,1.128747582435608,1.1275527477264404,0.6390000581741333,0.6599999666213989,0.2486417293548584
1,1.1224876642227173,1.1211304664611816,0.64000004529953,0.6599999666213989,0.25272321701049805
