run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.5425571203231812,1.546815037727356,0.25,0.25,0.0
1,1.5238640308380127,1.5277513265609741,0.25,0.25,0.03248882293701172
1,1.5075143575668335,1.5108270645141602,0.25,0.25,0.037081003189086914
1,1.4936156272888184,1.4962490797042847,0.25,0.25,0.040485382080078125
1,1.481980800628662,1.4841561317443848,0.25,0.25,0.04406619071960449
1,1.471529245376587,1.4732452630996704,0.25,0.25,0.04759407043457031
1,1.4613680839538574,1.4627035856246948,0.25,0.25,0.050916433334350586
1,1.4514262676239014,1.4523870944976807,0.25,0.25,0.05426669120788574
1,1.4417120218276978,1.44236421585083,0.25,0.25,0.0576329231262207
1,1.432245135307312,1.4325615167617798,0.25,0.25,0.06102347373962402
1,1.423110842704773,1.423100233078003,0.25,0.25,0.06450629234313965
1,1.4142446517944336,1.4140950441360474,0.25,0.25,0.06786584854125977
1,1.405683994293213,1.405402660369873,0.25,0.25,0.0713801383972168
1,1.3973220586776733,1.3970741033554077,0.25,0.25,0.07491087913513184
1,1.3890002965927124,1.3888450860977173,0.25,0.25,0.07831597328186035
1,1.380835771560669,1.3804420232772827,0.25,0.25,0.08182048797607422
1,1.3728201389312744,1.3721293210983276,0.25,0.25,0.0853569507598877
1,1.3648873567581177,1.3639016151428223,0.25,0.25,0.1573197841644287
1,1.3571290969848633,1.355889081954956,0.2370000183582306,0.22749999165534973,0.1620650291442871
1,1.3498148918151855,1.3482425212860107,0.22600001096725464,0.2224999964237213,0.16596770286560059
1,1.3429986238479614,1.3409640789031982,0.2930000126361847,0.2824999988079071,0.16936182975769043
1,1.336527943611145,1.334028959274292,0.32200002670288086,0.29249998927116394,0.17271804809570312
1,1.3302286863327026,1.3272957801818848,0.359000027179718,0.32249999046325684,0.17635774612426758
1,1.3240398168563843,1.3206361532211304,0.3750000298023224,0.3700000047683716,0.17993664741516113
1,1.3179121017456055,1.3140939474105835,0.3800000250339508,0.375,0.1833209991455078
1,1.3117990493774414,1.3075863122940063,0.3830000162124634,0.3799999952316284,0.18670940399169922
1,1.305690884590149,1.3010282516479492,0.38100001215934753,0.375,0.1901237964630127
1,1.299538493156433,1.2944048643112183,0.37700000405311584,0.3649999797344208,0.1934659481048584
1,1.2932747602462769,1.2876816987991333,0.3700000047683716,0.3649999797344208,0.19697928428649902
1,1.2868642807006836,1.280896782875061,0.3700000047683716,0.3649999797344208,0.20064949989318848
1,1.2802704572677612,1.2740652561187744,0.36900001764297485,0.3649999797344208,0.20447087287902832
1,1.2734404802322388,1.2671488523483276,0.3720000088214874,0.3649999797344208,0.20788788795471191
1,1.2664670944213867,1.2602286338806152,0.3720000088214874,0.367499977350235,0.21189284324645996
1,1.2593436241149902,1.253341794013977,0.3720000088214874,0.367499977350235,0.21546077728271484
1,1.2522236108779907,1.2464592456817627,0.3720000088214874,0.3700000047683716,0.21885371208190918
1,1.2450971603393555,1.2396578788757324,0.3720000088214874,0.3700000047683716,0.22240924835205078
1,1.237968921661377,1.2330238819122314,0.3710000216960907,0.3725000023841858,0.22584915161132812
1,1.2309367656707764,1.2264879941940308,0.37300002574920654,0.3725000023841858,0.22989916801452637
1,1.2243942022323608,1.2200640439987183,0.37400001287460327,0.3725000023841858,0.23320555686950684
1,1.2183847427368164,1.2142256498336792,0.37300002574920654,0.3725000023841858,0.23656606674194336
1,1.2128009796142578,1.2092368602752686,0.38200002908706665,0.3824999928474426,0.239854097366333
1,1.2077113389968872,1.2048372030258179,0.39100003242492676,0.39499998092651367,0.24348092079162598
