run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.4482511281967163,1.4480693340301514,0.25,0.25,0
1,1.4480563402175903,1.4478682279586792,0.25,0.25,0.027603864669799805
1,1.447861909866333,1.4476672410964966,0.25,0.25,0.03226900100708008
1,1.4476674795150757,1.4474657773971558,0.25,0.25,0.03616762161254883
1,1.4474729299545288,1.447264552116394,0.25,0.25,0.03957653045654297
1,1.4472788572311401,1.4470635652542114,0.25,0.25,0.043236494064331055
1,1.4470844268798828,1.4468626976013184,0.25,0.25,0.046762704849243164
1,1.4468905925750732,1.4466623067855835,0.25,0.25,0.050112009048461914
1,1.4466966390609741,1.4464614391326904,0.25,0.25,0.05356192588806152
1,1.4465025663375854,1.4462611675262451,0.25,0.25,0.057158470153808594
1,1.4463093280792236,1.4460606575012207,0.25,0.25,0.060478925704956055
1,1.4461153745651245,1.4458606243133545,0.25,0.25,0.06436753273010254
1,1.4459223747253418,1.4456607103347778,0.25,0.25,0.06811356544494629
1,1.445729374885559,1.4454607963562012,0.25,0.25,0.07167506217956543
1,1.4455362558364868,1.4452611207962036,0.25,0.25,0.07562685012817383
1,1.4453433752059937,1.4450618028640747,0.25,0.25,0.07897758483886719
1,1.4451504945755005,1.4448620080947876,0.25,0.25,0.0822453498840332
1,1.4449580907821655,1.4446632862091064,0.25,0.25,0.15972614288330078
1,1.4447650909423828,1.4444642066955566,0.25,0.25,0.16336441040039062
1,1.444573163986206,1.4442654848098755,0.25,0.25,0.1670980453491211
1,1.4443811178207397,1.4440666437149048,0.25,0.25,0.1706981658935547
1,1.4441893100738525,1.4438682794570923,0.25,0.25,0.17422819137573242
1,1.443997859954834,1.4436695575714111,0.25,0.25,0.17763876914978027
1,1.4438062906265259,1.4434720277786255,0.25,0.25,0.1811203956604004
1,1.443615198135376,1.4432742595672607,0.25,0.25,0.18465042114257812
1,1.4434244632720947,1.4430769681930542,0.25,0.25,0.1885237693786621
1,1.4432333707809448,1.4428802728652954,0.25,0.25,0.1919093132019043
1,1.4430426359176636,1.4426835775375366,0.25,0.25,0.19545722007751465
1,1.4428520202636719,1.442487359046936,0.25,0.25,0.19876646995544434
1,1.4426614046096802,1.4422913789749146,0.25,0.25,0.2021043300628662
1,1.442470908164978,1.4420961141586304,0.25,0.25,0.2056427001953125
1,1.4422804117202759,1.4419012069702148,0.25,0.25,0.20920324325561523
1,1.4420902729034424,1.4417064189910889,0.25,0.25,0.21245789527893066
1,1.4418997764587402,1.441511869430542,0.25,0.25,0.21596646308898926
1,1.4417099952697754,1.4413180351257324,0.25,0.25,0.2193770408630371
1,1.4415194988250732,1.4411240816116333,0.25,0.25,0.22284412384033203
1,1.4413295984268188,1.4409301280975342,0.25,0.25,0.22635316848754883
1,1.441139817237854,1.4407368898391724,0.25,0.25,0.2301039695739746
1,1.44094979763031,1.4405434131622314,0.25,0.25,0.23420310020446777
