run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.400987148284912,1.404901385307312,0.24700000882148743,0.2474999874830246,0
1,1.3618923425674438,1.3628089427947998,0.25,0.25,0.03198409080505371
1,1.3321748971939087,1.3303570747375488,0.49000000953674316,0.512499988079071,0.03634834289550781
1,1.3045469522476196,1.2998414039611816,0.4700000286102295,0.47999998927116394,0.04044961929321289
1,1.2776166200637817,1.2709321975708008,0.4710000157356262,0.48499998450279236,0.04391026496887207
1,1.249133586883545,1.2405320405960083,0.4650000333786011,0.4624999761581421,0.047397613525390625
1,1.21855628490448,1.2083884477615356,0.47300001978874207,0.4624999761581421,0.05150294303894043
1,1.1855690479278564,1.174109697341919,0.5,0.4975000023841858,0.05526161193847656
1,1.1500017642974854,1.1377229690551758,0.5470000505447388,0.5575000047683716,0.05902600288391113
1,1.1138172149658203,1.1012803316116333,0.6020000576972961,0.5949999690055847,0.06313514709472656
1,1.0801652669906616,1.067794919013977,0.6430000066757202,0.6624999642372131,0.06671380996704102
1,1.0501810312271118,1.0386433601379395,0.656000018119812,0.6649999618530273,0.07030820846557617
1,1.0213284492492676,1.0109895467758179,0.6490000486373901,0.6800000071525574,0.07371354103088379
1,0.9907896518707275,0.9810079336166382,0.6480000019073486,0.6624999642372131,0.07704782485961914
1,0.9614705443382263,0.952049732208252,0.6380000114440918,0.6424999833106995,0.0806577205657959
1,0.9378641247749329,0.929279088973999,0.6270000338554382,0.6349999904632568,0.08402562141418457
1,0.9200536608695984,0.9120885729789734,0.6190000176429749,0.6175000071525574,0.08733129501342773
1,0.9041532278060913,0.8968554139137268,0.609000027179718,0.6100000143051147,0.1585700511932373
1,0.8902245759963989,0.8823499083518982,0.6080000400543213,0.612500011920929,0.16222763061523438
1,0.878852128982544,0.8690081238746643,0.6000000238418579,0.6024999618530273,0.165910005569458
1,0.8676092624664307,0.8555083274841309,0.6040000319480896,0.6100000143051147,0.16940736770629883
1,0.8550958633422852,0.8424846529960632,0.6030000448226929,0.6074999570846558,0.17277145385742188
1,0.8439885973930359,0.8340189456939697,0.6010000109672546,0.6024999618530273,0.17677974700927734
1,0.8355307579040527,0.8302741050720215,0.6030000448226929,0.6074999570846558,0.18016934394836426
1,0.8288912773132324,0.8279103636741638,0.6060000061988831,0.6074999570846558,0.18359637260437012
1,0.8236311078071594,0.825808048248291,0.6110000014305115,0.6150000095367432,0.18722009658813477
1,0.8180468082427979,0.8228400349617004,0.6050000190734863,0.6150000095367432,0.19098401069641113
1,0.8094513416290283,0.8169610500335693,0.6080000400543213,0.6175000071525574,0.1944289207458496
1,0.7990899085998535,0.8080551028251648,0.6180000305175781,0.6150000095367432,0.19820642471313477
1,0.7885453701019287,0.7971518635749817,0.625,0.6150000095367432,0.20158171653747559
1,0.7782765626907349,0.7836945056915283,0.6340000033378601,0.6200000047683716,0.20498061180114746
1,0.7694442272186279,0.7704139947891235,0.6300000548362732,0.6100000143051147,0.20848846435546875
1,0.7622366547584534,0.7597289085388184,0.6260000467300415,0.6175000071525574,0.21201515197753906
1,0.7542089819908142,0.7490261197090149,0.6240000128746033,0.612500011920929,0.21541166305541992
1,0.7455378174781799,0.738757848739624,0.6270000338554382,0.6175000071525574,0.21893644332885742
1,0.7364885807037354,0.7286970615386963,0.6290000081062317,0.6274999976158142,0.22215628623962402
1,0.7277901768684387,0.7183022499084473,0.6220000386238098,0.6200000047683716,0.2254948616027832
1,0.7200955152511597,0.709052562713623,0.6410000324249268,0.6449999809265137,0.22948384284973145
1,0.7128726840019226,0.700229823589325,0.6530000567436218,0.6624999642372131,0.23299908638000488
1,0.7050803303718567,0.6909841299057007,0.6550000309944153,0.6800000071525574,0.23630118370056152
1,0.6972468495368958,0.6806679368019104,0.6600000262260437,0.6850000023841858,0.2398383617401123
1,0.6891592741012573,0.6690695881843567,0.6680000424385071,0.6924999952316284,0.2432115077972412
1,0.6805160641670227,0.6579638123512268,0.6770000457763672,0.6949999928474426,0.24651050567626953
1,0.6714468598365784,0.6482933163642883,0.6800000071525574,0.6949999928474426,0.25007033348083496
1,0.6613697409629822,0.638950765132904,0.6850000619888306,0.7099999785423279,0.2537689208984375
1,0.6510931849479675,0.6304895281791687,0.6850000619888306,0.6974999904632568,0.2570946216583252
1,0.6421229839324951,0.623549222946167,0.7000000476837158,0.699999988079071,0.26065993309020996
1,0.6340819001197815,0.6173682808876038,0.7050000429153442,0.7049999833106995,0.26397156715393066
1,0.6260318756103516,0.6098560690879822,0.7150000333786011,0.7149999737739563,0.2673923969268799
1,0.6185854077339172,0.6019139289855957,0.718000054359436,0.7224999666213989,0.2707858085632324
1,0.6113688945770264,0.5951077938079834,0.7220000624656677,0.7174999713897705,0.2740762233734131
1,0.6048111319541931,0.5893064141273499,0.7290000319480896,0.7224999666213989,0.2776377201080322
1,0.5984612703323364,0.5827596187591553,0.7310000061988831,0.7199999690055847,0.28116559982299805
1,0.5918221473693848,0.5752630829811096,0.7300000190734863,0.7224999666213989,0.28446435928344727
1,0.585411012172699,0.5684482455253601,0.7290000319480896,0.7199999690055847,0.2877035140991211
1,0.5793882012367249,0.5608391165733337,0.7260000109672546,0.7149999737739563,0.2914412021636963
1,0.5734100937843323,0.5514321327209473,0.7280000448226929,0.7149999737739563,0.29482245445251465
1,0.5676392316818237,0.5416700839996338,0.7410000562667847,0.7574999928474426,0.2981293201446533
1,0.5621858835220337,0.5335571765899658,0.7380000352859497,0.7574999928474426,0.3017702102661133
1,0.5566654205322266,0.5272409915924072,0.7380000352859497,0.7599999904632568,0.30513906478881836
1,0.5509204268455505,0.5235576033592224,0.7380000352859497,0.7599999904632568,0.30851173400878906
1,0.5441634058952332,0.5190539360046387,0.7430000305175781,0.762499988079071,0.3124732971191406
1,0.5362337827682495,0.5150758028030396,0.7490000128746033,0.7674999833106995,0.31641101837158203
1,0.528451681137085,0.5110291242599487,0.7620000243186951,0.7599999904632568,0.3197610378265381
1,0.519864022731781,0.5101150274276733,0.7670000195503235,0.7699999809265137,0.3236243724822998
1,0.5120963454246521,0.5084490776062012,0.7750000357627869,0.7874999642372131,0.3270299434661865
1,0.5041996240615845,0.506537139415741,0.7740000486373901,0.7649999856948853,0.3303091526031494
1,0.4948776364326477,0.49822714924812317,0.7820000648498535,0.7924999594688416,0.3338744640350342
1,0.48073306679725647,0.4876432716846466,0.7950000166893005,0.7824999690055847,0.33734560012817383
1,0.47291141748428345,0.48125797510147095,0.8020000457763672,0.7949999570846558,0.34069108963012695
