run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.4458597898483276,1.442631483078003,0.25,0.25,0
1,1.429579257965088,1.4258745908737183,0.25,0.25,0.027087926864624023
1,1.4163621664047241,1.4121798276901245,0.25,0.25,0.031630754470825195
1,1.4057590961456299,1.4016404151916504,0.25,0.25,0.03564310073852539
1,1.398353934288025,1.3940316438674927,0.25,0.25,0.03903794288635254
1,1.3916226625442505,1.387160062789917,0.25,0.25,0.04237651824951172
1,1.3848580121994019,1.3803385496139526,0.25,0.25,0.04590010643005371
1,1.3793212175369263,1.374543309211731,0.25,0.25,0.04951834678649902
1,1.3748701810836792,1.3699593544006348,0.25,0.25,0.053034067153930664
1,1.3710216283798218,1.3658747673034668,0.25,0.25,0.05658984184265137
1,1.3671720027923584,1.3617470264434814,0.25,0.25,0.06000161170959473
1,1.3630083799362183,1.3572659492492676,0.25,0.25,0.0634152889251709
1,1.3584545850753784,1.3522759675979614,0.25,0.25,0.06707167625427246
1,1.3535898923873901,1.346916913986206,0.25,0.25,0.07051897048950195
1,1.348538875579834,1.3412889242172241,0.25,0.25,0.07408356666564941
1,1.3431918621063232,1.3353608846664429,0.25,0.25,0.0774993896484375
1,1.3374890089035034,1.329168438911438,0.25,0.25,0.08091115951538086
1,1.3314875364303589,1.32265043258667,0.25,0.25,0.15282344818115234
1,1.3252609968185425,1.315901279449463,0.29100000858306885,0.29499998688697815,0.1565840244293213
1,1.3188706636428833,1.3090442419052124,0.3790000081062317,0.3725000023841858,0.16045117378234863
1,1.3121647834777832,1.3020836114883423,0.40300002694129944,0.41749998927116394,0.1638014316558838
1,1.3050379753112793,1.2946994304656982,0.51500004529953,0.5349999666213989,0.16716313362121582
1,1.2973458766937256,1.2868211269378662,0.5480000376701355,0.5575000047683716,0.17145085334777832
1,1.2890785932540894,1.2784596681594849,0.5509999990463257,0.574999988079071,0.17502474784851074
1,1.2802271842956543,1.2696533203125,0.5720000267028809,0.5924999713897705,0.17876648902893066
1,1.2708866596221924,1.2605276107788086,0.5730000138282776,0.6100000143051147,0.1822209358215332
1,1.261189579963684,1.2512006759643555,0.578000009059906,0.5949999690055847,0.18566489219665527
1,1.2512612342834473,1.2418270111083984,0.5640000104904175,0.5974999666213989,0.18915891647338867
1,1.241242527961731,1.232521891593933,0.550000011920929,0.5874999761581421,0.19265007972717285
1,1.2312871217727661,1.223207712173462,0.5430000424385071,0.5649999976158142,0.19613432884216309
1,1.2214529514312744,1.2138023376464844,0.5360000133514404,0.5550000071525574,0.19958233833312988
1,1.2115479707717896,1.2042665481567383,0.5300000309944153,0.5475000143051147,0.20324063301086426
1,1.2015143632888794,1.194409966468811,0.5300000309944153,0.5399999618530273,0.2066497802734375
1,1.1911983489990234,1.184116005897522,0.5320000052452087,0.5349999666213989,0.2101590633392334
1,1.18057382106781,1.173295259475708,0.5330000519752502,0.5324999690055847,0.2139878273010254
