run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.3604141473770142,1.3547091484069824,0.35600000619888306,0.35249999165534973,0
1,1.2554043531417847,1.252781629562378,0.4310000240802765,0.4399999976158142,0.03300976753234863
1,1.1830307245254517,1.1797206401824951,0.6270000338554382,0.6574999690055847,0.03836703300476074
1,1.1085515022277832,1.1059088706970215,0.625,0.6599999666213989,0.0422976016998291
1,1.033883810043335,1.0336312055587769,0.6310000419616699,0.6524999737739563,0.04669022560119629
1,0.9689810872077942,0.9722790718078613,0.5990000367164612,0.6049999594688416,0.050441741943359375
1,0.9176679849624634,0.9244458675384521,0.5820000171661377,0.5824999809265137,0.05557656288146973
1,0.8736634850502014,0.8809354901313782,0.5890000462532043,0.5899999737739563,0.059950828552246094
1,0.836643397808075,0.8408253192901611,0.5900000333786011,0.6049999594688416,0.06483912467956543
1,0.8104116916656494,0.8083024024963379,0.5910000205039978,0.6175000071525574,0.06865501403808594
1,0.7883089780807495,0.7827185988426208,0.6030000448226929,0.6324999928474426,0.07221674919128418
1,0.7680593132972717,0.7643261551856995,0.6110000014305115,0.6274999976158142,0.07700324058532715
1,0.7483556270599365,0.7469005584716797,0.6180000305175781,0.6200000047683716,0.08107447624206543
1,0.7263866066932678,0.7258363366127014,0.6130000352859497,0.6225000023841858,0.08553624153137207
1,0.7013018727302551,0.7015466094017029,0.6170000433921814,0.637499988079071,0.08919858932495117
1,0.6741183996200562,0.6773242354393005,0.6810000538825989,0.6725000143051147,0.09308433532714844
1,0.6493722200393677,0.6578238010406494,0.7320000529289246,0.7249999642372131,0.09855270385742188
1,0.6276322603225708,0.6401075124740601,0.7480000257492065,0.762499988079071,0.19445252418518066
1,0.6068717837333679,0.6197354793548584,0.7640000581741333,0.7674999833106995,0.19858479499816895
1,0.5842363834381104,0.5962110161781311,0.7740000486373901,0.7699999809265137,0.20330142974853516
1,0.5589137673377991,0.5714623928070068,0.7830000519752502,0.7799999713897705,0.2073366641998291
1,0.536644458770752,0.5494686365127563,0.796000063419342,0.7924999594688416,0.21136713027954102
1,0.5146691799163818,0.5252953767776489,0.7970000505447388,0.7949999570846558,0.21537041664123535
