run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.4233182668685913,1.4275221824645996,0.21900001168251038,0.21249999105930328,0
1,1.420693039894104,1.4248318672180176,0.2200000137090683,0.2175000011920929,0.027094602584838867
1,1.4181030988693237,1.4221562147140503,0.22300000488758087,0.2199999988079071,0.031386375427246094
1,1.415534257888794,1.4194996356964111,0.2240000069141388,0.22749999165534973,0.034800052642822266
1,1.412980318069458,1.4168586730957031,0.2290000170469284,0.22749999165534973,0.038153648376464844
1,1.410448431968689,1.414242148399353,0.23600001633167267,0.22999998927116394,0.041517019271850586
1,1.4079461097717285,1.411643624305725,0.2410000115633011,0.23749999701976776,0.045169830322265625
1,1.4054608345031738,1.4090405702590942,0.25,0.25,0.048521995544433594
1,1.4029982089996338,1.406448483467102,0.25,0.25,0.051816463470458984
1,1.4005502462387085,1.4038844108581543,0.25,0.25,0.055463314056396484
1,1.3981080055236816,1.4013203382492065,0.25,0.25,0.058745384216308594
1,1.3956925868988037,1.3987510204315186,0.25,0.25,0.06211709976196289
1,1.393300175666809,1.3962115049362183,0.25,0.25,0.06593155860900879
1,1.3909189701080322,1.39369797706604,0.25,0.25,0.0695810317993164
1,1.3885791301727295,1.3911993503570557,0.25,0.25,0.0732123851776123
1,1.3862487077713013,1.388756513595581,0.25,0.25,0.07679271697998047
1,1.3839306831359863,1.386359691619873,0.25,0.25,0.08019852638244629
1,1.381662368774414,1.3840057849884033,0.25,0.25,0.1520700454711914
1,1.37943696975708,1.3816899061203003,0.25,0.25,0.15582609176635742
1,1.3774632215499878,1.379640817642212,0.25,0.25,0.15933752059936523
1,1.3755245208740234,1.3776153326034546,0.25,0.25,0.16307973861694336
1,1.373591423034668,1.3755955696105957,0.25,0.25,0.1668546199798584
1,1.3716647624969482,1.3735934495925903,0.25,0.25,0.17048192024230957
1,1.3697396516799927,1.3715827465057373,0.25,0.25,0.1741194725036621
1,1.367812156677246,1.3695694208145142,0.25,0.25,0.17794418334960938
1,1.3658651113510132,1.3675378561019897,0.25,0.25,0.1813342571258545
1,1.3638930320739746,1.3654855489730835,0.25,0.25,0.18491077423095703
1,1.3619076013565063,1.363413691520691,0.25,0.25,0.18824148178100586
1,1.3599083423614502,1.3613144159317017,0.25,0.25,0.19151663780212402
1,1.3578802347183228,1.359176516532898,0.25,0.25,0.19495797157287598
1,1.3558229207992554,1.3570036888122559,0.25,0.25,0.1983814239501953
1,1.3537325859069824,1.3547782897949219,0.25,0.25,0.2024242877960205
1,1.3516229391098022,1.3525078296661377,0.25,0.25,0.20628571510314941
1,1.3494783639907837,1.350193977355957,0.25,0.25,0.20984339714050293
1,1.3473020792007446,1.3478397130966187,0.25,0.25,0.2132565975189209
1,1.3450859785079956,1.3454468250274658,0.25,0.25,0.21669888496398926
1,1.3428256511688232,1.3430070877075195,0.25300002098083496,0.25,0.2201986312866211
1,1.3405274152755737,1.3405261039733887,0.2710000276565552,0.26249998807907104,0.22365713119506836
