run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.3986780643463135,1.3969945907592773,0.29200002551078796,0.29249998927116394,0
1,1.3899166584014893,1.3879554271697998,0.2970000207424164,0.29749998450279236,0.03314709663391113
1,1.381382942199707,1.379064917564392,0.3020000159740448,0.29999998211860657,0.03773784637451172
1,1.3728731870651245,1.370175838470459,0.3070000112056732,0.3050000071525574,0.041371822357177734
1,1.3641932010650635,1.361228585243225,0.320000022649765,0.32749998569488525,0.045577287673950195
1,1.3554232120513916,1.352226734161377,0.36100003123283386,0.3725000023841858,0.04976511001586914
1,1.3466871976852417,1.3431565761566162,0.3660000264644623,0.3824999928474426,0.05339694023132324
1,1.3380223512649536,1.3342591524124146,0.3700000047683716,0.39499998092651367,0.056868553161621094
1,1.3295701742172241,1.3256388902664185,0.3710000216960907,0.39499998092651367,0.0608062744140625
1,1.3213109970092773,1.3171941041946411,0.3700000047683716,0.39249998331069946,0.06474637985229492
1,1.3131797313690186,1.3088432550430298,0.3700000047683716,0.39249998331069946,0.06858348846435547
1,1.3051923513412476,1.3006272315979004,0.3700000047683716,0.38999998569488525,0.07368898391723633
1,1.2974060773849487,1.2926596403121948,0.3720000088214874,0.39249998331069946,0.0772709846496582
1,1.2897920608520508,1.2848854064941406,0.37400001287460327,0.39249998331069946,0.08093452453613281
1,1.2823015451431274,1.2772045135498047,0.3800000250339508,0.3974999785423279,0.08517718315124512
1,1.2748687267303467,1.2696642875671387,0.3840000033378601,0.3999999761581421,0.08853483200073242
1,1.2674814462661743,1.2622687816619873,0.3930000066757202,0.4099999964237213,0.09195876121520996
1,1.2601659297943115,1.254936933517456,0.40400001406669617,0.42249998450279236,0.16688179969787598
1,1.2528825998306274,1.2476214170455933,0.4130000174045563,0.4399999976158142,0.17036008834838867
1,1.2456085681915283,1.240323543548584,0.4350000321865082,0.45499998331069946,0.17433381080627441
1,1.238357663154602,1.2330751419067383,0.44300001859664917,0.4749999940395355,0.17771649360656738
1,1.231131911277771,1.2258392572402954,0.45900002121925354,0.48499998450279236,0.18114423751831055
1,1.223936915397644,1.218633770942688,0.47300001978874207,0.492499977350235,0.18464112281799316
1,1.216744065284729,1.211452841758728,0.49500003457069397,0.5049999952316284,0.18805670738220215
1,1.2095303535461426,1.204282283782959,0.5240000486373901,0.5174999833106995,0.19152235984802246
1,1.2022939920425415,1.1970967054367065,0.5350000262260437,0.5324999690055847,0.19502997398376465
1,1.1950173377990723,1.1898796558380127,0.5410000085830688,0.5374999642372131,0.1984391212463379
1,1.1876883506774902,1.1826171875,0.5460000038146973,0.5550000071525574,0.20184922218322754
1,1.1803263425827026,1.1753020286560059,0.5540000200271606,0.5600000023841858,0.20596981048583984
