run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.411220669746399,1.4249980449676514,0.2200000137090683,0.2199999988079071,0
1,1.4048017263412476,1.4184181690216064,0.2200000137090683,0.2224999964237213,0.027922391891479492
1,1.3983193635940552,1.4120726585388184,0.2460000067949295,0.2549999952316284,0.032198190689086914
1,1.3920756578445435,1.4058740139007568,0.26100000739097595,0.27250000834465027,0.03584742546081543
1,1.3861207962036133,1.3998286724090576,0.33900001645088196,0.3174999952316284,0.039264678955078125
1,1.380456805229187,1.3943071365356445,0.43700000643730164,0.4025000035762787,0.04279494285583496
1,1.375030517578125,1.3887982368469238,0.4440000355243683,0.41999998688697815,0.046596527099609375
1,1.369583249092102,1.3831843137741089,0.4520000219345093,0.429999977350235,0.04995560646057129
1,1.3642698526382446,1.3771157264709473,0.4350000321865082,0.4025000035762787,0.05330967903137207
1,1.3588367700576782,1.37141752243042,0.4180000126361847,0.3999999761581421,0.05679488182067871
1,1.3534083366394043,1.3658939599990845,0.4190000295639038,0.4025000035762787,0.06018495559692383
1,1.3480652570724487,1.360175371170044,0.4280000329017639,0.41749998927116394,0.06350064277648926
1,1.3426119089126587,1.354805588722229,0.43400001525878906,0.41749998927116394,0.06708645820617676
1,1.3368744850158691,1.3494797945022583,0.4360000193119049,0.41999998688697815,0.07055902481079102
1,1.3311213254928589,1.3446381092071533,0.4350000321865082,0.41749998927116394,0.07392644882202148
1,1.3251657485961914,1.339505910873413,0.4350000321865082,0.41499999165534973,0.07770705223083496
1,1.319575309753418,1.33437180519104,0.43300002813339233,0.4074999988079071,0.08098506927490234
1,1.3141577243804932,1.3295457363128662,0.43400001525878906,0.4074999988079071,0.15792131423950195
1,1.3088277578353882,1.3249603509902954,0.43300002813339233,0.4074999988079071,0.1616511344909668
1,1.3035290241241455,1.3200862407684326,0.43300002813339233,0.4074999988079071,0.16516327857971191
1,1.298362135887146,1.3149915933609009,0.4320000112056732,0.4074999988079071,0.16916704177856445
1,1.2929775714874268,1.3097259998321533,0.4320000112056732,0.4050000011920929,0.17266106605529785
1,1.2875745296478271,1.3045964241027832,0.4320000112056732,0.4025000035762787,0.17605876922607422
1,1.2825396060943604,1.2996718883514404,0.44200003147125244,0.4025000035762787,0.17961335182189941
1,1.27783203125,1.294762134552002,0.445000022649765,0.4050000011920929,0.18323349952697754
1,1.2733309268951416,1.2900402545928955,0.44600000977516174,0.4099999964237213,0.18654298782348633
1,1.2689721584320068,1.2853398323059082,0.44700002670288086,0.41499999165534973,0.19072628021240234
1,1.2647308111190796,1.2807697057724,0.45000001788139343,0.41499999165534973,0.19419646263122559
1,1.2605701684951782,1.2763638496398926,0.45100003480911255,0.41499999165534973,0.19755840301513672
1,1.2564008235931396,1.272066593170166,0.4520000219345093,0.41749998927116394,0.2013547420501709
1,1.2522385120391846,1.2678099870681763,0.4520000219345093,0.41999998688697815,0.2046818733215332
1,1.2480665445327759,1.263502597808838,0.4520000219345093,0.4274999797344208,0.2082972526550293
1,1.2438416481018066,1.2592015266418457,0.4540000259876251,0.429999977350235,0.21173691749572754
1,1.239593744277954,1.2549642324447632,0.45500001311302185,0.429999977350235,0.2150580883026123
1,1.235303521156311,1.2507091760635376,0.45500001311302185,0.4350000023841858,0.21849822998046875
1,1.2309002876281738,1.2463812828063965,0.4580000340938568,0.4350000023841858,0.22264313697814941
1,1.2263891696929932,1.2419880628585815,0.4580000340938568,0.4375,0.22602081298828125
1,1.2217363119125366,1.237566351890564,0.4580000340938568,0.4375,0.2293405532836914
1,1.2169557809829712,1.2330505847930908,0.4580000340938568,0.4399999976158142,0.23315119743347168
1,1.2120864391326904,1.228476881980896,0.4580000340938568,0.4399999976158142,0.23648619651794434
1,1.20705246925354,1.223762035369873,0.45900002121925354,0.4424999952316284,0.23987197875976562
1,1.2018769979476929,1.2189117670059204,0.4610000252723694,0.4449999928474426,0.2435002326965332
1,1.1965962648391724,1.2138901948928833,0.47700002789497375,0.4624999761581421,0.24687933921813965
1,1.1911689043045044,1.2086336612701416,0.48900002241134644,0.4699999988079071,0.2502768039703369
1,1.1855547428131104,1.2029846906661987,0.5120000243186951,0.48499998450279236,0.254213809967041
1,1.1798348426818848,1.1971668004989624,0.5300000309944153,0.5074999928474426,0.2575531005859375
1,1.1741129159927368,1.1912778615951538,0.5360000133514404,0.5149999856948853,0.2608940601348877
1,1.1682910919189453,1.1851977109909058,0.5400000214576721,0.5149999856948853,0.2645282745361328
1,1.1623101234436035,1.1788822412490845,0.5430000424385071,0.5149999856948853,0.26798224449157715
1,1.1561006307601929,1.1726605892181396,0.5440000295639038,0.5149999856948853,0.2712879180908203
1,1.149809718132019,1.1665661334991455,0.5450000166893005,0.512499988079071,0.27490687370300293
1,1.1436045169830322,1.161125659942627,0.5450000166893005,0.5099999904632568,0.27822232246398926
1,1.1372904777526855,1.1558868885040283,0.5450000166893005,0.5099999904632568,0.28154683113098145
1,1.130811333656311,1.1507713794708252,0.5450000166893005,0.512499988079071,0.2854793071746826
1,1.124160885810852,1.1450035572052002,0.5960000157356262,0.5600000023841858,0.28880929946899414
1,1.1174873113632202,1.1393914222717285,0.6000000238418579,0.5600000023841858,0.2921757698059082
1,1.1108077764511108,1.133175253868103,0.6000000238418579,0.5600000023841858,0.295879602432251
1,1.1040477752685547,1.126939296722412,0.6000000238418579,0.5600000023841858,0.29918670654296875
1,1.0972533226013184,1.120991587638855,0.6020000576972961,0.5600000023841858,0.3025522232055664
1,1.0904011726379395,1.1158355474472046,0.6060000061988831,0.5600000023841858,0.3062279224395752
1,1.083541989326477,1.1102418899536133,0.6150000095367432,0.5625,0.30961179733276367
1,1.0767663717269897,1.1042205095291138,0.6390000581741333,0.5849999785423279,0.31304287910461426
1,1.0699341297149658,1.097698450088501,0.6620000600814819,0.6074999570846558,0.3166213035583496
1,1.0630548000335693,1.0910351276397705,0.6930000185966492,0.6349999904632568,0.31998753547668457
1,1.0561647415161133,1.0843693017959595,0.6950000524520874,0.6549999713897705,0.32327866554260254
1,1.0492823123931885,1.077571153640747,0.6960000395774841,0.6599999666213989,0.3272585868835449
1,1.0423650741577148,1.0706359148025513,0.7010000348091125,0.6674999594688416,0.33054590225219727
