run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.4206111431121826,1.4206106662750244,0.25,0.25,0
1,1.4200576543807983,1.4200587272644043,0.25,0.25,0.06038355827331543
1,1.4195139408111572,1.4195144176483154,0.25,0.25,0.06537485122680664
1,1.4189797639846802,1.4189790487289429,0.25,0.25,0.06928610801696777
1,1.4184532165527344,1.4184521436691284,0.25,0.25,0.07270503044128418
1,1.417933464050293,1.417933464050293,0.25,0.25,0.0759894847869873
1,1.4174202680587769,1.4174200296401978,0.25,0.25,0.07921624183654785
1,1.4169127941131592,1.4169127941131592,0.25,0.25,0.08258056640625
1,1.416409969329834,1.4164094924926758,0.25,0.25,0.08580780029296875
1,1.4159107208251953,1.4159108400344849,0.25,0.25,0.08907246589660645
1,1.4154164791107178,1.4154160022735596,0.25,0.25,0.09228706359863281
1,1.414926290512085,1.4149267673492432,0.25,0.25,0.09556078910827637
1,1.4144408702850342,1.4144408702850342,0.25,0.25,0.09911036491394043
1,1.413960576057434,1.413960576057434,0.25,0.25,0.10235142707824707
1,1.4134842157363892,1.4134846925735474,0.25,0.25,0.10572242736816406
1,1.4130139350891113,1.413012981414795,0.25,0.25,0.10931849479675293
1,1.4125462770462036,1.4125466346740723,0.25,0.25,0.11295485496520996
1,1.4120842218399048,1.4120842218399048,0.25,0.25,0.18633055686950684
1,1.4116263389587402,1.4116263389587402,0.25,0.25,0.18989348411560059
1,1.4111732244491577,1.411173701286316,0.25,0.25,0.19328665733337402
1,1.4107252359390259,1.4107258319854736,0.25,0.25,0.19667696952819824
1,1.4102826118469238,1.410283088684082,0.25,0.25,0.20000123977661133
1,1.409845232963562,1.409845232963562,0.25,0.25,0.2037796974182129
1,1.4094123840332031,1.4094130992889404,0.25,0.25,0.2072892189025879
1,1.4089847803115845,1.4089857339859009,0.25,0.25,0.2106771469116211
1,1.4085631370544434,1.4085638523101807,0.25,0.25,0.21402740478515625
1,1.4081472158432007,1.4081469774246216,0.25,0.25,0.21744751930236816
1,1.4077363014221191,1.4077355861663818,0.25,0.25,0.2207181453704834
1,1.4073295593261719,1.40733003616333,0.25,0.25,0.2244553565979004
1,1.4069297313690186,1.4069294929504395,0.25,0.25,0.22783803939819336
1,1.4065333604812622,1.4065340757369995,0.25,0.25,0.23105502128601074
1,1.4061429500579834,1.4061431884765625,0.25,0.25,0.234405517578125
1,1.4057576656341553,1.4057583808898926,0.25,0.25,0.2379453182220459
1,1.4053784608840942,1.4053775072097778,0.25,0.25,0.24126076698303223
1,1.405003547668457,1.405003309249878,0.25,0.25,0.24478769302368164
1,1.404632568359375,1.4046326875686646,0.25,0.25,0.2484874725341797
1,1.4042675495147705,1.4042683839797974,0.25,0.25,0.2518348693847656
1,1.403908610343933,1.403908371925354,0.25,0.25,0.255068302154541
1,1.4035534858703613,1.403554081916809,0.25,0.25,0.25840044021606445
1,1.4032049179077148,1.403204083442688,0.25,0.25,0.261577844619751
1,1.4028602838516235,1.402860403060913,0.25,0.25,0.26532745361328125
1,1.402521014213562,1.4025213718414307,0.25,0.25,0.26874709129333496
1,1.4021869897842407,1.402186632156372,0.25,0.25,0.27202320098876953
