run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.4490652084350586,1.4512497186660767,0.25,0.25,0
1,1.3667502403259277,1.3701001405715942,0.3330000042915344,0.3050000071525574,0.034108638763427734
1,1.3129433393478394,1.3190484046936035,0.4190000295639038,0.4074999988079071,0.038538455963134766
1,1.2743144035339355,1.2825642824172974,0.4830000102519989,0.47749999165534973,0.04202580451965332
1,1.2413675785064697,1.2503427267074585,0.5160000324249268,0.5149999856948853,0.045564889907836914
1,1.2086730003356934,1.2172324657440186,0.47600001096725464,0.4949999749660492,0.04909944534301758
1,1.1747803688049316,1.1822072267532349,0.4930000305175781,0.5,0.05261707305908203
1,1.1404623985290527,1.1465651988983154,0.5320000052452087,0.5399999618530273,0.05614042282104492
1,1.1073105335235596,1.1122757196426392,0.5540000200271606,0.550000011920929,0.05961346626281738
1,1.0765876770019531,1.0805108547210693,0.6050000190734863,0.6074999570846558,0.06302952766418457
1,1.048458218574524,1.0505985021591187,0.625,0.6274999976158142,0.06685066223144531
1,1.0222891569137573,1.022255301475525,0.64000004529953,0.6349999904632568,0.07024097442626953
1,0.9962151646614075,0.9943106174468994,0.64000004529953,0.6474999785423279,0.07367110252380371
1,0.9700839519500732,0.966228187084198,0.6450000405311584,0.6524999737739563,0.07709741592407227
1,0.9438700079917908,0.9381676316261292,0.6180000305175781,0.6299999952316284,0.08046388626098633
1,0.9176622629165649,0.910601019859314,0.6140000224113464,0.625,0.0838937759399414
1,0.8922016024589539,0.8840730786323547,0.612000048160553,0.6074999570846558,0.0873103141784668
1,0.8691820502281189,0.8602088093757629,0.609000027179718,0.6074999570846558,0.16000652313232422
1,0.8495891094207764,0.8402159810066223,0.609000027179718,0.6100000143051147,0.16368532180786133
1,0.8334171175956726,0.8241762518882751,0.6100000143051147,0.6100000143051147,0.16718840599060059
1,0.8195367455482483,0.8111519813537598,0.6200000047683716,0.6024999618530273,0.1707291603088379
1,0.8068177103996277,0.8006815314292908,0.6200000047683716,0.612500011920929,0.17416644096374512
1,0.7949399948120117,0.7920633554458618,0.6270000338554382,0.6225000023841858,0.17757225036621094
1,0.7829906940460205,0.783862292766571,0.6270000338554382,0.6200000047683716,0.1811206340789795
1,0.7703638076782227,0.7748661637306213,0.6340000033378601,0.625,0.1845705509185791
1,0.7580773830413818,0.7655849456787109,0.64000004529953,0.6324999928474426,0.1879408359527588
1,0.7478075623512268,0.7581408619880676,0.64000004529953,0.6399999856948853,0.19134831428527832
1,0.7388066053390503,0.7515838742256165,0.6500000357627869,0.6574999690055847,0.19479990005493164
1,0.7303991317749023,0.7449163794517517,0.6530000567436218,0.6474999785423279,0.19818329811096191
1,0.7213843464851379,0.7377246022224426,0.6350000500679016,0.6324999928474426,0.20173048973083496
1,0.7109071612358093,0.729439377784729,0.6290000081062317,0.6299999952316284,0.2052597999572754
1,0.7001389861106873,0.7200530767440796,0.64000004529953,0.625,0.20871400833129883
1,0.6902593374252319,0.7101093530654907,0.6480000019073486,0.6299999952316284,0.2122483253479004
1,0.6807855367660522,0.6992934942245483,0.6450000405311584,0.6200000047683716,0.21561741828918457
1,0.6710086464881897,0.6877998113632202,0.6440000534057617,0.6200000047683716,0.21898889541625977
1,0.6605523228645325,0.6767181158065796,0.6430000066757202,0.6225000023841858,0.22286462783813477
1,0.6482800841331482,0.6654416918754578,0.6510000228881836,0.637499988079071,0.22633790969848633
1,0.6343932151794434,0.6539126038551331,0.6850000619888306,0.6624999642372131,0.22966313362121582
1,0.6202831864356995,0.6425741314888,0.7270000576972961,0.699999988079071,0.23307442665100098
1,0.6060417294502258,0.6298208832740784,0.7460000514984131,0.7324999570846558,0.2364959716796875
1,0.591500461101532,0.6150953769683838,0.7710000276565552,0.7549999952316284,0.23991680145263672
1,0.5774549841880798,0.6005613803863525,0.781000018119812,0.7599999904632568,0.24351930618286133
1,0.5640687346458435,0.5864363312721252,0.7830000519752502,0.7574999928474426,0.24687814712524414
1,0.5516384243965149,0.5721796154975891,0.7790000438690186,0.7649999856948853,0.2503674030303955
1,0.5397136211395264,0.5583990216255188,0.7820000648498535,0.7674999833106995,0.25385475158691406
1,0.5269675254821777,0.5448769927024841,0.7890000343322754,0.7749999761581421,0.25725579261779785
1,0.5134619474411011,0.5318620204925537,0.800000011920929,0.7824999690055847,0.26067328453063965
1,0.4997962415218353,0.5199112892150879,0.8140000104904175,0.8100000023841858,0.2641770839691162
1,0.48641884326934814,0.5085199475288391,0.8280000686645508,0.8100000023841858,0.2675807476043701
1,0.47377848625183105,0.49698036909103394,0.8370000123977661,0.8174999952316284,0.2709999084472656
1,0.461676687002182,0.4854814112186432,0.8440000414848328,0.8199999928474426,0.2747640609741211
1,0.4498274624347687,0.4744991958141327,0.843000054359436,0.8274999856948853,0.27809834480285645
1,0.4378354549407959,0.4635382890701294,0.8530000448226929,0.8274999856948853,0.2814486026763916
1,0.42578059434890747,0.45237359404563904,0.8570000529289246,0.8324999809265137,0.285219669342041
1,0.413881778717041,0.4410448372364044,0.859000027179718,0.8399999737739563,0.28882884979248047
1,0.4023878872394562,0.4301372766494751,0.8610000610351562,0.8424999713897705,0.29228782653808594
1,0.39098596572875977,0.41952529549598694,0.862000048160553,0.8424999713897705,0.2956876754760742
1,0.3795914649963379,0.4090855121612549,0.8650000691413879,0.8449999690055847,0.2990882396697998
1,0.36821478605270386,0.3984716534614563,0.8700000643730164,0.8549999594688416,0.3027641773223877
1,0.35740500688552856,0.3885905146598816,0.8720000386238098,0.8524999618530273,0.3063235282897949
1,0.34689202904701233,0.3781861364841461,0.8820000290870667,0.8574999570846558,0.309842586517334
1,0.33639776706695557,0.3659006357192993,0.8870000243186951,0.8574999570846558,0.3132591247558594
1,0.3259294033050537,0.35269424319267273,0.8850000500679016,0.8675000071525574,0.3168635368347168
1,0.31632405519485474,0.34016114473342896,0.8910000324249268,0.8799999952316284,0.32023143768310547
1,0.30672982335090637,0.32952266931533813,0.8970000147819519,0.887499988079071,0.3245384693145752
1,0.2970568835735321,0.32011592388153076,0.9010000228881836,0.8974999785423279,0.3290524482727051
1,0.2875523269176483,0.31052595376968384,0.906000018119812,0.9024999737739563,0.33295273780822754
1,0.278491735458374,0.3011089861392975,0.9100000262260437,0.9049999713897705,0.33672451972961426
1,0.26988789439201355,0.2920963764190674,0.9140000343322754,0.9074999690055847,0.340198278427124
1,0.26165106892585754,0.2830054461956024,0.9180000424385071,0.9174999594688416,0.34355950355529785
1,0.25362634658813477,0.2750440835952759,0.9230000376701355,0.9199999570846558,0.3470020294189453
1,0.24621662497520447,0.26891204714775085,0.9270000457763672,0.9124999642372131,0.3506479263305664
1,0.2393263876438141,0.26379406452178955,0.9310000538825989,0.9124999642372131,0.3540329933166504
1,0.2329244315624237,0.25748127698898315,0.9340000152587891,0.9124999642372131,0.35802435874938965
1,0.22710080444812775,0.2498997300863266,0.9330000281333923,0.9149999618530273,0.36139559745788574
1,0.22140103578567505,0.2423599809408188,0.9340000152587891,0.9199999570846558,0.36461758613586426
1,0.21605199575424194,0.2352711707353592,0.9340000152587891,0.9199999570846558,0.36824870109558105
1,0.2109576314687729,0.23050588369369507,0.9390000700950623,0.9149999618530273,0.37160491943359375
1,0.20640872418880463,0.22814005613327026,0.9420000314712524,0.9174999594688416,0.3748290538787842
1,0.20207509398460388,0.2233891487121582,0.9430000185966492,0.9149999618530273,0.37851524353027344
1,0.1979476511478424,0.21750706434249878,0.9420000314712524,0.9149999618530273,0.38219213485717773
1,0.1943541169166565,0.21366482973098755,0.9410000443458557,0.9099999666213989,0.3854951858520508
1,0.19116750359535217,0.21052905917167664,0.9380000233650208,0.9099999666213989,0.38936924934387207
1,0.18820495903491974,0.20630279183387756,0.9380000233650208,0.9124999642372131,0.39290285110473633
1,0.18568125367164612,0.20196115970611572,0.937000036239624,0.9199999570846558,0.39638304710388184
1,0.1833391785621643,0.1963217705488205,0.9340000152587891,0.9149999618530273,0.39986491203308105
1,0.18071584403514862,0.19314348697662354,0.9340000152587891,0.9174999594688416,0.40324831008911133
1,0.1782921999692917,0.1903691440820694,0.9350000619888306,0.9174999594688416,0.4070134162902832
1,0.17584796249866486,0.1875118464231491,0.9360000491142273,0.9199999570846558,0.4111320972442627
1,0.17364588379859924,0.18143416941165924,0.937000036239624,0.92249995470047,0.4173107147216797
1,0.17279981076717377,0.18722686171531677,0.937000036239624,0.9249999523162842,0.42095518112182617
1,0.17550493776798248,0.17915794253349304,0.9420000314712524,0.9174999594688416,0.4244654178619385
1,0.17600777745246887,0.19804295897483826,0.9300000667572021,0.9074999690055847,0.4279153347015381
1,0.1685934215784073,0.1741182953119278,0.9390000700950623,0.9274999499320984,0.4344446659088135
1,0.1654709279537201,0.1717989295721054,0.9380000233650208,0.9274999499320984,0.5212111473083496
1,0.16893422603607178,0.18731391429901123,0.9320000410079956,0.9149999618530273,0.5248267650604248
1,0.16358105838298798,0.16847850382328033,0.9380000233650208,0.9399999976158142,0.5284984111785889
1,0.16197612881660461,0.16784857213497162,0.940000057220459,0.9375,0.5320580005645752
1,0.16348116099834442,0.18106453120708466,0.9350000619888306,0.9199999570846558,0.5358736515045166
1,0.15841922163963318,0.16645492613315582,0.9410000443458557,0.9300000071525574,0.5397560596466064
1,0.1595127433538437,0.16477102041244507,0.940000057220459,0.9325000047683716,0.5434174537658691
1,0.15776464343070984,0.17267242074012756,0.940000057220459,0.9199999570846558,0.5476546287536621
1,0.15551310777664185,0.1664852350950241,0.940000057220459,0.92249995470047,0.5510647296905518
1,0.15645654499530792,0.16040019690990448,0.9410000443458557,0.9424999952316284,0.554466724395752
1,0.15334032475948334,0.16172191500663757,0.9420000314712524,0.9249999523162842,0.5587916374206543
1,0.15381424129009247,0.16572177410125732,0.9380000233650208,0.9249999523162842,0.562868595123291
1,0.15235090255737305,0.15692654252052307,0.9420000314712524,0.9325000047683716,0.5682554244995117
1,0.15063327550888062,0.15569338202476501,0.9410000443458557,0.9300000071525574,0.5718708038330078
1,0.15103375911712646,0.16169123351573944,0.9380000233650208,0.9325000047683716,0.5757951736450195
1,0.14878302812576294,0.15474645793437958,0.9430000185966492,0.9300000071525574,0.5793752670288086
1,0.14856255054473877,0.1529620736837387,0.9410000443458557,0.9350000023841858,0.5826938152313232
1,0.1476849764585495,0.15792149305343628,0.940000057220459,0.9300000071525574,0.5860130786895752
1,0.14629988372325897,0.15546119213104248,0.9420000314712524,0.9325000047683716,0.5893445014953613
1,0.1462768167257309,0.15166011452674866,0.9440000653266907,0.9325000047683716,0.5927681922912598
1,0.14474599063396454,0.1543114334344864,0.9430000185966492,0.9300000071525574,0.5960359573364258
1,0.1444096565246582,0.155911386013031,0.9410000443458557,0.9300000071525574,0.5997991561889648
1,0.1437443345785141,0.1495881974697113,0.940000057220459,0.9325000047683716,0.603257417678833
1,0.14252637326717377,0.1492631435394287,0.9420000314712524,0.9325000047683716,0.6066856384277344
1,0.1423625349998474,0.15186209976673126,0.9430000185966492,0.9300000071525574,0.6104955673217773
1,0.1414196789264679,0.1473979502916336,0.9440000653266907,0.9325000047683716,0.6139030456542969
1,0.1405826061964035,0.14599010348320007,0.9430000185966492,0.9325000047683716,0.6173670291900635
1,0.14015968143939972,0.14920569956302643,0.9430000185966492,0.9300000071525574,0.6209256649017334
1,0.13922461867332458,0.145157128572464,0.9420000314712524,0.9350000023841858,0.6242914199829102
1,0.13868847489356995,0.143532395362854,0.9440000653266907,0.9350000023841858,0.62764573097229
1,0.13818040490150452,0.1462991088628769,0.9430000185966492,0.9325000047683716,0.6312155723571777
1,0.1373632401227951,0.14389272034168243,0.9430000185966492,0.9350000023841858,0.634666919708252
1,0.13691383600234985,0.1414986252784729,0.9440000653266907,0.9350000023841858,0.6380689144134521
1,0.13641934096813202,0.1430138796567917,0.9430000185966492,0.9325000047683716,0.6423888206481934
1,0.13569223880767822,0.14099660515785217,0.9430000185966492,0.9325000047683716,0.647310733795166
1,0.13525815308094025,0.14006274938583374,0.9430000185966492,0.9375,0.6517143249511719
1,0.1346931755542755,0.1418832242488861,0.9430000185966492,0.9350000023841858,0.655672550201416
1,0.13412155210971832,0.14023175835609436,0.9440000653266907,0.9350000023841858,0.6607472896575928
1,0.1335960030555725,0.13836798071861267,0.9430000185966492,0.9399999976158142,0.6654579639434814
1,0.13305029273033142,0.13942547142505646,0.9440000653266907,0.9375,0.6689484119415283
1,0.13255350291728973,0.13819226622581482,0.9440000653266907,0.9375,0.6732919216156006
1,0.1319877952337265,0.1368391215801239,0.9450000524520874,0.9399999976158142,0.6770210266113281
1,0.13146942853927612,0.13802915811538696,0.9450000524520874,0.9375,0.6805179119110107
1,0.13102471828460693,0.1376660317182541,0.9450000524520874,0.9375,0.6840534210205078
1,0.13052518665790558,0.1375477910041809,0.9440000653266907,0.9424999952316284,0.6873817443847656
1,0.13003657758235931,0.1366083025932312,0.9450000524520874,0.9375,0.6908760070800781
1,0.12954549491405487,0.13530035316944122,0.9440000653266907,0.9399999976158142,0.6944925785064697
1,0.12912575900554657,0.13592353463172913,0.9460000395774841,0.9399999976158142,0.6979138851165771
1,0.12869371473789215,0.13501229882240295,0.9480000734329224,0.9399999976158142,0.701378583908081
1,0.12818509340286255,0.1339092254638672,0.9470000267028809,0.9399999976158142,0.7052953243255615
1,0.12774452567100525,0.13328401744365692,0.9460000395774841,0.9424999952316284,0.7087361812591553
1,0.12731608748435974,0.13268427550792694,0.9470000267028809,0.9399999976158142,0.7120940685272217
