run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.5489423274993896,1.548317313194275,0.25,0.25,0.0
1,1.5431267023086548,1.5426819324493408,0.25,0.25,0.032088518142700195
1,1.5376039743423462,1.5373443365097046,0.25,0.25,0.03681612014770508
1,1.5322853326797485,1.5322349071502686,0.25,0.25,0.04031825065612793
1,1.52715003490448,1.5272897481918335,0.25,0.25,0.04373908042907715
1,1.5221911668777466,1.5225121974945068,0.25,0.25,0.047417402267456055
1,1.5173993110656738,1.517924189567566,0.25,0.25,0.050791025161743164
1,1.5127452611923218,1.5134801864624023,0.25,0.25,0.05430245399475098
1,1.5082154273986816,1.5091605186462402,0.25,0.25,0.05830097198486328
1,1.5038055181503296,1.504989743232727,0.25,0.25,0.061777353286743164
1,1.4995077848434448,1.5008902549743652,0.25,0.25,0.06525683403015137
1,1.4952598810195923,1.4968451261520386,0.25,0.25,0.06935334205627441
1,1.4911911487579346,1.4929211139678955,0.25,0.25,0.0727682113647461
1,1.4872390031814575,1.4890786409378052,0.25,0.25,0.0762932300567627
1,1.4833564758300781,1.4852499961853027,0.25,0.25,0.08004093170166016
1,1.4794763326644897,1.4815396070480347,0.25,0.25,0.08341646194458008
1,1.4755467176437378,1.4778612852096558,0.25,0.25,0.08681774139404297
1,1.4723353385925293,1.4747401475906372,0.25,0.25,0.16104435920715332
1,1.4692214727401733,1.471663475036621,0.25,0.25,0.1647636890411377
1,1.4661825895309448,1.4687942266464233,0.25,0.25,0.168198823928833
1,1.4631086587905884,1.4656165838241577,0.25,0.25,0.1715104579925537
1,1.4601106643676758,1.4625191688537598,0.25,0.25,0.17518138885498047
1,1.4570250511169434,1.4596285820007324,0.25,0.25,0.1785438060760498
1,1.4540297985076904,1.45659601688385,0.25,0.25,0.18188977241516113
1,1.4510185718536377,1.4535080194473267,0.25,0.25,0.18547558784484863
1,1.4480323791503906,1.4504725933074951,0.25,0.25,0.1888446807861328
1,1.4451838731765747,1.4474945068359375,0.25,0.25,0.19217705726623535
1,1.442330002784729,1.444440484046936,0.25,0.25,0.19593238830566406
1,1.4395184516906738,1.4414106607437134,0.25,0.25,0.1992664337158203
1,1.4366425275802612,1.4385359287261963,0.25,0.25,0.20269203186035156
1,1.433868646621704,1.4355180263519287,0.25,0.25,0.2063000202178955
1,1.4310195446014404,1.4323614835739136,0.25,0.25,0.2097179889678955
1,1.428144097328186,1.4293830394744873,0.25,0.25,0.21305012702941895
1,1.4253065586090088,1.4261939525604248,0.25,0.25,0.21656060218811035
1,1.4224416017532349,1.4231458902359009,0.25,0.25,0.21992993354797363
