run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.3633158206939697,1.3683401346206665,0.20100000500679016,0.20250000059604645,0
1,1.357456922531128,1.3620879650115967,0.203000009059906,0.20499999821186066,0.03621315956115723
1,1.3516032695770264,1.355885624885559,0.20900000631809235,0.2149999886751175,0.0412297248840332
1,1.3457918167114258,1.349735140800476,0.2120000123977661,0.2175000011920929,0.044573068618774414
1,1.340065836906433,1.3436670303344727,0.2120000123977661,0.2199999988079071,0.04791593551635742
1,1.3344112634658813,1.3376524448394775,0.2160000056028366,0.2224999964237213,0.051505088806152344
1,1.328803300857544,1.3317080736160278,0.21900001168251038,0.22749999165534973,0.054914236068725586
1,1.3232299089431763,1.3258334398269653,0.22200001776218414,0.22749999165534973,0.05830121040344238
1,1.3177019357681274,1.3199915885925293,0.22500000894069672,0.22749999165534973,0.061762332916259766
1,1.312201976776123,1.3141810894012451,0.2330000102519989,0.22749999165534973,0.06524372100830078
1,1.3067265748977661,1.3084317445755005,0.23500001430511475,0.22749999165534973,0.06850266456604004
1,1.3012925386428833,1.3027381896972656,0.25,0.23999999463558197,0.07204699516296387
1,1.2959047555923462,1.297094464302063,0.2639999985694885,0.2574999928474426,0.07557463645935059
1,1.2905776500701904,1.2915122509002686,0.28600001335144043,0.2800000011920929,0.07892513275146484
1,1.2852869033813477,1.2860091924667358,0.32100000977516174,0.3149999976158142,0.08291292190551758
1,1.2800483703613281,1.280563235282898,0.3070000112056732,0.29749998450279236,0.08641433715820312
1,1.2748606204986572,1.2751818895339966,0.34700000286102295,0.33249998092651367,0.08965563774108887
1,1.2697230577468872,1.2698748111724854,0.3710000216960907,0.367499977350235,0.16194844245910645
1,1.2646377086639404,1.2646307945251465,0.3890000283718109,0.36249998211860657,0.16573166847229004
1,1.2596027851104736,1.2594658136367798,0.40700000524520874,0.38499999046325684,0.1692943572998047
1,1.254630446434021,1.2543795108795166,0.4180000126361847,0.4099999964237213,0.17265725135803223
1,1.2497072219848633,1.249364972114563,0.42600002884864807,0.41999998688697815,0.17618179321289062
1,1.2448148727416992,1.244431495666504,0.43400001525878906,0.4274999797344208,0.17970609664916992
1,1.2399570941925049,1.2395386695861816,0.44600000977516174,0.4399999976158142,0.18303465843200684
1,1.2351338863372803,1.234688401222229,0.45600003004074097,0.45499998331069946,0.18648648262023926
1,1.230338215827942,1.2298718690872192,0.46000000834465027,0.4699999988079071,0.19001531600952148
1,1.2255669832229614,1.2250895500183105,0.4660000205039978,0.47999998927116394,0.19327664375305176
1,1.220821499824524,1.2203431129455566,0.47200003266334534,0.47999998927116394,0.19676589965820312
1,1.216091513633728,1.2156219482421875,0.48100003600120544,0.48749998211860657,0.19999003410339355
1,1.2113735675811768,1.210911512374878,0.48600003123283386,0.492499977350235,0.20331931114196777
1,1.206664800643921,1.2062169313430786,0.4910000264644623,0.4899999797344208,0.20677518844604492
1,1.2019670009613037,1.2015422582626343,0.49500003457069397,0.5,0.21012282371520996
1,1.1972851753234863,1.1968860626220703,0.503000020980835,0.5049999952316284,0.21336627006530762
1,1.1926101446151733,1.1922417879104614,0.5090000033378601,0.512499988079071,0.21712422370910645
1,1.1879464387893677,1.1875944137573242,0.5120000243186951,0.5199999809265137,0.22045350074768066
1,1.1832904815673828,1.1829696893692017,0.5170000195503235,0.5274999737739563,0.22421789169311523
1,1.1786437034606934,1.1783649921417236,0.5230000019073486,0.5274999737739563,0.22768521308898926
1,1.1740070581436157,1.1737632751464844,0.531000018119812,0.5424999594688416,0.23107600212097168
1,1.1693845987319946,1.1691702604293823,0.5360000133514404,0.5424999594688416,0.23438549041748047
1,1.164772868156433,1.1645824909210205,0.5390000343322754,0.550000011920929,0.2378826141357422
1,1.1601784229278564,1.160001277923584,0.5430000424385071,0.5525000095367432,0.24129104614257812
1,1.1555967330932617,1.1554374694824219,0.5520000457763672,0.5550000071525574,0.24457955360412598
1,1.1510158777236938,1.1508913040161133,0.5530000329017639,0.5550000071525574,0.24835705757141113
1,1.146439552307129,1.1463433504104614,0.5590000152587891,0.5600000023841858,0.25176239013671875
1,1.1418678760528564,1.1417903900146484,0.5590000152587891,0.5625,0.25501441955566406
1,1.1372984647750854,1.1372370719909668,0.5610000491142273,0.5674999952316284,0.25864315032958984
1,1.1327366828918457,1.1326828002929688,0.5649999976158142,0.5674999952316284,0.2619659900665283
1,1.1281777620315552,1.12812340259552,0.5710000395774841,0.574999988079071,0.2652747631072998
1,1.1236133575439453,1.1235647201538086,0.5720000267028809,0.5799999833106995,0.26905274391174316
1,1.1190427541732788,1.1189978122711182,0.5750000476837158,0.5824999809265137,0.27234721183776855
1,1.1144654750823975,1.1144171953201294,0.5760000348091125,0.5849999785423279,0.275604248046875
1,1.109877586364746,1.1098257303237915,0.578000009059906,0.5874999761581421,0.279510498046875
1,1.1052765846252441,1.1052258014678955,0.5800000429153442,0.5924999713897705,0.282855749130249
1,1.1006646156311035,1.100619912147522,0.5790000557899475,0.5924999713897705,0.2862529754638672
1,1.0960381031036377,1.0960052013397217,0.5820000171661377,0.5949999690055847,0.29016828536987305
1,1.0913926362991333,1.091362714767456,0.5840000510215759,0.5949999690055847,0.29384374618530273
1,1.0867152214050293,1.0867009162902832,0.5850000381469727,0.5999999642372131,0.2974362373352051
1,1.0820209980010986,1.0820335149765015,0.5879999995231628,0.5999999642372131,0.30079221725463867
1,1.077317476272583,1.0773584842681885,0.5910000205039978,0.5949999690055847,0.3041508197784424
1,1.0726101398468018,1.0726858377456665,0.593000054359436,0.5974999666213989,0.3075556755065918
1,1.0679112672805786,1.0680214166641235,0.5920000076293945,0.5974999666213989,0.3109138011932373
1,1.0632070302963257,1.0633457899093628,0.593000054359436,0.5974999666213989,0.31453824043273926
1,1.058496356010437,1.0586707592010498,0.597000002861023,0.5999999642372131,0.3180112838745117
1,1.0537867546081543,1.0539922714233398,0.5990000367164612,0.6049999594688416,0.3215761184692383
1,1.0490810871124268,1.049302577972412,0.6040000319480896,0.6049999594688416,0.3248429298400879
1,1.0443800687789917,1.044601321220398,0.6020000576972961,0.6049999594688416,0.3282511234283447
1,1.0396808385849,1.0399022102355957,0.6010000109672546,0.6074999570846558,0.3318183422088623
1,1.0349899530410767,1.0352026224136353,0.6020000576972961,0.612500011920929,0.3351128101348877
1,1.0303071737289429,1.030500054359436,0.6020000576972961,0.6100000143051147,0.338428258895874
1,1.0256327390670776,1.0257890224456787,0.6020000576972961,0.6150000095367432,0.34184741973876953
1,1.0209648609161377,1.0210793018341064,0.6030000448226929,0.612500011920929,0.34521961212158203
1,1.0163071155548096,1.0163664817810059,0.6040000319480896,0.612500011920929,0.3489100933074951
1,1.0116597414016724,1.0116544961929321,0.6070000529289246,0.612500011920929,0.35240721702575684
1,1.0070213079452515,1.0069444179534912,0.6080000400543213,0.6100000143051147,0.355654239654541
1,1.002393364906311,1.0022352933883667,0.6070000529289246,0.612500011920929,0.35898852348327637
1,0.9977728128433228,0.9975305795669556,0.6050000190734863,0.612500011920929,0.3625905513763428
1,0.9931673407554626,0.9928333759307861,0.6070000529289246,0.612500011920929,0.36582326889038086
1,0.9885847568511963,0.9881401658058167,0.6070000529289246,0.612500011920929,0.36919450759887695
1,0.9840230941772461,0.9834510087966919,0.6060000061988831,0.6175000071525574,0.3730175495147705
1,0.9794772863388062,0.9787682294845581,0.609000027179718,0.6175000071525574,0.37637782096862793
1,0.9749494194984436,0.9740917086601257,0.609000027179718,0.6200000047683716,0.3798801898956299
1,0.970442533493042,0.9694337248802185,0.6100000143051147,0.6225000023841858,0.383439302444458
1,0.9659618139266968,0.9647930860519409,0.6130000352859497,0.625,0.3874223232269287
1,0.9615081548690796,0.960167646408081,0.6140000224113464,0.6324999928474426,0.390704870223999
1,0.9570795893669128,0.9555597901344299,0.6140000224113464,0.637499988079071,0.39414286613464355
1,0.9526799917221069,0.9509586095809937,0.6160000562667847,0.637499988079071,0.397571325302124
1,0.9483025670051575,0.9463942646980286,0.6170000433921814,0.6399999856948853,0.40095067024230957
1,0.9439495801925659,0.9418585896492004,0.6180000305175781,0.6399999856948853,0.40433239936828613
1,0.9396251440048218,0.9373413920402527,0.6180000305175781,0.6399999856948853,0.40784597396850586
1,0.9353303909301758,0.9328452944755554,0.6190000176429749,0.6424999833106995,0.4111604690551758
1,0.9310604929924011,0.9283719658851624,0.6210000514984131,0.6474999785423279,0.4147045612335205
1,0.9268209338188171,0.9239227771759033,0.6230000257492065,0.6474999785423279,0.4180757999420166
1,0.922613263130188,0.9195008277893066,0.6260000467300415,0.6474999785423279,0.4213569164276123
1,0.9184355139732361,0.9151041507720947,0.6260000467300415,0.6499999761581421,0.42505669593811035
1,0.9142905473709106,0.9107387661933899,0.6270000338554382,0.6499999761581421,0.5187020301818848
1,0.9101824164390564,0.9064090847969055,0.628000020980835,0.6524999737739563,0.5223963260650635
1,0.9061072468757629,0.9021103382110596,0.6300000548362732,0.6549999713897705,0.52628493309021
1,0.9020622968673706,0.8978426456451416,0.6320000290870667,0.6574999690055847,0.5297057628631592
1,0.8980483412742615,0.8936083316802979,0.6320000290870667,0.6624999642372131,0.5333170890808105
1,0.8940716981887817,0.8894090056419373,0.6320000290870667,0.6624999642372131,0.5367231369018555
1,0.8901302218437195,0.8852424621582031,0.6340000033378601,0.6624999642372131,0.5403966903686523
1,0.8862252831459045,0.8811048865318298,0.6370000243186951,0.6624999642372131,0.5437450408935547
1,0.8823618292808533,0.8770010471343994,0.6370000243186951,0.6674999594688416,0.5470676422119141
1,0.8785353302955627,0.8729298114776611,0.64000004529953,0.6674999594688416,0.5505979061126709
