run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.4540289640426636,1.4540172815322876,0.09400000423192978,0.08500000089406967,0.0
1,1.4285998344421387,1.4283338785171509,0.09200000762939453,0.08749999850988388,0.027476787567138672
1,1.407779335975647,1.4076406955718994,0.24400001764297485,0.23499999940395355,0.03215456008911133
1,1.3892271518707275,1.3890838623046875,0.2630000114440918,0.26249998807907104,0.03597426414489746
1,1.3713712692260742,1.3712159395217896,0.33500000834465027,0.35499998927116394,0.04051399230957031
1,1.3534382581710815,1.3535784482955933,0.43700000643730164,0.4350000023841858,0.04466605186462402
1,1.3368451595306396,1.3370357751846313,0.46800002455711365,0.4749999940395355,0.04912233352661133
1,1.3220235109329224,1.3218439817428589,0.4780000150203705,0.4975000023841858,0.05260276794433594
1,1.3076454401016235,1.3067426681518555,0.4960000216960907,0.5074999928474426,0.05634784698486328
1,1.2932108640670776,1.2915209531784058,0.5160000324249268,0.5249999761581421,0.060079097747802734
1,1.2785838842391968,1.2761297225952148,0.5590000152587891,0.5450000166893005,0.06349802017211914
1,1.2634955644607544,1.2601813077926636,0.581000030040741,0.5949999690055847,0.0681908130645752
1,1.2477061748504639,1.2434923648834229,0.593000054359436,0.612500011920929,0.07364034652709961
1,1.2308177947998047,1.2255644798278809,0.6030000448226929,0.6200000047683716,0.07848477363586426
1,1.212955117225647,1.2064489126205444,0.6170000433921814,0.6324999928474426,0.0819704532623291
1,1.194343090057373,1.1863571405410767,0.625,0.6449999809265137,0.08535003662109375
1,1.1752235889434814,1.1656138896942139,0.6320000290870667,0.6499999761581421,0.08921432495117188
1,1.1556248664855957,1.1445177793502808,0.6350000500679016,0.6549999713897705,0.1746518611907959
1,1.1356556415557861,1.1229249238967896,0.6380000114440918,0.6549999713897705,0.17922496795654297
1,1.1151779890060425,1.1009143590927124,0.6420000195503235,0.6549999713897705,0.18393874168395996
1,1.0942825078964233,1.0784106254577637,0.6460000276565552,0.6599999666213989,0.1876544952392578
1,1.0731526613235474,1.0556968450546265,0.6480000019073486,0.6599999666213989,0.19106626510620117
1,1.051976203918457,1.0329772233963013,0.6480000019073486,0.6699999570846558,0.19513726234436035
1,1.030856966972351,1.0103957653045654,0.6520000100135803,0.6699999570846558,0.19956040382385254
1,1.009809970855713,0.9878836274147034,0.6520000100135803,0.6649999618530273,0.20373868942260742
1,0.9888392090797424,0.9655508399009705,0.6520000100135803,0.6699999570846558,0.20784831047058105
1,0.9680695533752441,0.9435932636260986,0.6530000567436218,0.675000011920929,0.21164727210998535
1,0.9477140307426453,0.9221728444099426,0.6540000438690186,0.6775000095367432,0.2151641845703125
1,0.9278765320777893,0.9014767408370972,0.659000039100647,0.675000011920929,0.21842503547668457
1,0.9084714651107788,0.881409227848053,0.6630000472068787,0.6775000095367432,0.22206687927246094
1,0.8895622491836548,0.862159788608551,0.6650000214576721,0.6825000047683716,0.22544598579406738
1,0.8712731003761292,0.8440328240394592,0.6650000214576721,0.6825000047683716,0.22879981994628906
1,0.8536924719810486,0.8268603682518005,0.6650000214576721,0.6875,0.2324371337890625
1,0.8370564579963684,0.8110861778259277,0.6680000424385071,0.6924999952316284,0.23604202270507812
1,0.8214275240898132,0.796358585357666,0.6700000166893005,0.699999988079071,0.23966002464294434
1,0.8068956136703491,0.7826479077339172,0.6720000505447388,0.7024999856948853,0.2429502010345459
1,0.7932113409042358,0.7699825167655945,0.6740000247955322,0.7124999761581421,0.24651265144348145
1,0.7803516983985901,0.7580057382583618,0.675000011920929,0.7199999690055847,0.2500343322753906
1,0.7681023478507996,0.7466777563095093,0.6760000586509705,0.7224999666213989,0.25345945358276367
1,0.7564982175827026,0.7356404662132263,0.6760000586509705,0.7324999570846558,0.2570202350616455
1,0.7452681660652161,0.7249552011489868,0.675000011920929,0.7274999618530273,0.2605929374694824
1,0.7351019978523254,0.7155137658119202,0.6770000457763672,0.7224999666213989,0.2640373706817627
1,0.7260835766792297,0.7071192860603333,0.6790000200271606,0.7224999666213989,0.2673807144165039
1,0.7174134850502014,0.6988996267318726,0.6830000281333923,0.7199999690055847,0.27092742919921875
1,0.7084944248199463,0.6908667683601379,0.6880000233650208,0.7199999690055847,0.2743339538574219
1,0.6994457244873047,0.6831464171409607,0.6970000267028809,0.7199999690055847,0.27791333198547363
1,0.6902855634689331,0.6758472323417664,0.7090000510215759,0.737500011920929,0.2813994884490967
1,0.6811215877532959,0.6686873435974121,0.703000009059906,0.7324999570846558,0.2847747802734375
1,0.6720765233039856,0.6616925001144409,0.703000009059906,0.737500011920929,0.2882661819458008
1,0.663059651851654,0.6546227931976318,0.7120000123977661,0.7400000095367432,0.2916724681854248
1,0.6540068984031677,0.6474149227142334,0.7170000076293945,0.7450000047683716,0.29511356353759766
1,0.6449074745178223,0.6398292779922485,0.7270000576972961,0.7549999952316284,0.2986164093017578
1,0.635817289352417,0.6317805051803589,0.734000027179718,0.762499988079071,0.30206918716430664
1,0.6268715858459473,0.6235727071762085,0.7410000562667847,0.7649999856948853,0.3056485652923584
1,0.6182039380073547,0.6153642535209656,0.7480000257492065,0.7674999833106995,0.3093419075012207
1,0.6098360419273376,0.6074719429016113,0.7520000338554382,0.7699999809265137,0.31264162063598633
1,0.6017661690711975,0.599912166595459,0.7560000419616699,0.7699999809265137,0.3161492347717285
1,0.5938217043876648,0.5923551321029663,0.7590000629425049,0.7699999809265137,0.31969571113586426
1,0.5860322117805481,0.5849429965019226,0.7610000371932983,0.7699999809265137,0.3230276107788086
1,0.5784051418304443,0.5777099132537842,0.7620000243186951,0.7699999809265137,0.3265652656555176
1,0.5709430575370789,0.5707022547721863,0.7670000195503235,0.7699999809265137,0.33010196685791016
1,0.563608705997467,0.5639269351959229,0.7710000276565552,0.7724999785423279,0.33338475227355957
1,0.5564323663711548,0.5572546124458313,0.7760000228881836,0.7749999761581421,0.336864709854126
1,0.5493510365486145,0.5505944490432739,0.7780000567436218,0.7749999761581421,0.34061098098754883
1,0.5423988699913025,0.543906033039093,0.7780000567436218,0.7749999761581421,0.3439044952392578
1,0.5356860160827637,0.5372589230537415,0.7790000438690186,0.7749999761581421,0.34743762016296387
1,0.5292419791221619,0.5307267904281616,0.7800000309944153,0.7749999761581421,0.35109472274780273
1,0.5230478048324585,0.5245231986045837,0.7790000438690186,0.7774999737739563,0.3546762466430664
1,0.5170366764068604,0.5187461376190186,0.781000018119812,0.7774999737739563,0.35805773735046387
1,0.5111709237098694,0.5134268999099731,0.7850000262260437,0.7799999713897705,0.3614664077758789
1,0.5055230855941772,0.5085154175758362,0.7890000343322754,0.7849999666213989,0.3648967742919922
1,0.500208854675293,0.5038977265357971,0.7920000553131104,0.7924999594688416,0.3684358596801758
1,0.4952212870121002,0.4992101788520813,0.7950000166893005,0.7924999594688416,0.37191200256347656
1,0.49044716358184814,0.49451228976249695,0.796000063419342,0.7949999570846558,0.3753073215484619
1,0.48589083552360535,0.4900038242340088,0.8010000586509705,0.7999999523162842,0.37891173362731934
1,0.4815055727958679,0.4857388734817505,0.8040000200271606,0.8025000095367432,0.38259077072143555
