run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.4251070022583008,1.4234645366668701,0.25,0.25,0
1,1.425046682357788,1.4234133958816528,0.25,0.25,0.02660536766052246
1,1.4249858856201172,1.4233627319335938,0.25,0.25,0.030945539474487305
1,1.4249267578125,1.4233124256134033,0.25,0.25,0.03495478630065918
1,1.4248679876327515,1.4232617616653442,0.25,0.25,0.038604736328125
1,1.4248093366622925,1.4232110977172852,0.25,0.25,0.04232597351074219
1,1.424750804901123,1.4231609106063843,0.25,0.25,0.045632362365722656
1,1.4246920347213745,1.4231106042861938,0.25,0.25,0.049071311950683594
1,1.424633502960205,1.4230602979660034,0.25,0.25,0.052527666091918945
1,1.4245750904083252,1.423009991645813,0.25,0.25,0.055947065353393555
1,1.4245163202285767,1.4229600429534912,0.25,0.25,0.05952572822570801
1,1.4244579076766968,1.422910213470459,0.25,0.25,0.06286025047302246
1,1.4244016408920288,1.4228596687316895,0.25,0.25,0.06621408462524414
1,1.424344539642334,1.4228097200393677,0.25,0.25,0.06992650032043457
1,1.4242886304855347,1.4227596521377563,0.25,0.25,0.0735619068145752
1,1.4242329597473145,1.422709345817566,0.25,0.25,0.07681632041931152
1,1.4241771697998047,1.4226588010787964,0.25,0.25,0.08019137382507324
1,1.4241211414337158,1.4226081371307373,0.25,0.25,0.14989924430847168
1,1.424065351486206,1.4225572347640991,0.25,0.25,0.15360283851623535
1,1.4240095615386963,1.42250657081604,0.25,0.25,0.15712976455688477
1,1.423953890800476,1.4224555492401123,0.25,0.25,0.16060137748718262
1,1.4238983392715454,1.4224047660827637,0.25,0.25,0.16390538215637207
1,1.4238423109054565,1.4223538637161255,0.25,0.25,0.16731977462768555
1,1.4237868785858154,1.4223027229309082,0.25,0.25,0.1706087589263916
1,1.4237310886383057,1.4222519397735596,0.25,0.25,0.1745777130126953
1,1.4236762523651123,1.4222010374069214,0.25,0.25,0.17812538146972656
1,1.4236215353012085,1.4221500158309937,0.25,0.25,0.18155527114868164
1,1.4235666990280151,1.4220988750457764,0.25,0.25,0.18485164642333984
1,1.4235121011734009,1.4220478534698486,0.25,0.25,0.1881401538848877
1,1.4234579801559448,1.4219971895217896,0.25,0.25,0.191633939743042
1,1.4234031438827515,1.4219458103179932,0.25,0.25,0.1950240135192871
1,1.4233487844467163,1.4218946695327759,0.25,0.25,0.19858527183532715
1,1.4232943058013916,1.4218441247940063,0.25,0.25,0.20195221900939941
1,1.423239827156067,1.4217931032180786,0.25,0.25,0.20518112182617188
1,1.4231860637664795,1.4217422008514404,0.25,0.25,0.20862340927124023
1,1.4231325387954712,1.4216911792755127,0.25,0.25,0.21209287643432617
1,1.423079013824463,1.421640157699585,0.25,0.25,0.21560311317443848
1,1.423025369644165,1.4215892553329468,0.25,0.25,0.21884799003601074
1,1.422972321510315,1.4215381145477295,0.25,0.25,0.2222766876220703
1,1.4229191541671753,1.4214866161346436,0.25,0.25,0.22597622871398926
1,1.4228657484054565,1.421435832977295,0.25,0.25,0.22954535484313965
1,1.4228124618530273,1.4213846921920776,0.25,0.25,0.23300933837890625
1,1.422759771347046,1.4213334321975708,0.25,0.25,0.23671674728393555
1,1.4227063655853271,1.4212825298309326,0.25,0.25,0.24001741409301758
1,1.4226534366607666,1.421231746673584,0.25,0.25,0.2432863712310791
1,1.4226007461547852,1.4211808443069458,0.25,0.25,0.2466433048248291
1,1.4225475788116455,1.4211300611495972,0.25,0.25,0.2500765323638916
1,1.4224950075149536,1.421079397201538,0.25,0.25,0.25356316566467285
1,1.4224421977996826,1.4210286140441895,0.25,0.25,0.2570011615753174
1,1.4223899841308594,1.42097806930542,0.25,0.25,0.26027750968933105
1,1.4223370552062988,1.4209274053573608,0.25,0.25,0.263810396194458
1,1.4222846031188965,1.42087721824646,0.25,0.25,0.2673032283782959
1,1.4222321510314941,1.4208265542984009,0.25,0.25,0.2711672782897949
1,1.4221802949905396,1.4207763671875,0.25,0.25,0.2745704650878906
1,1.422128438949585,1.4207260608673096,0.25,0.25,0.2782783508300781
1,1.4220759868621826,1.4206756353378296,0.25,0.25,0.28212952613830566
1,1.422023892402649,1.4206253290176392,0.25,0.25,0.2855861186981201
1,1.4219721555709839,1.4205752611160278,0.25,0.25,0.2888908386230469
1,1.4219200611114502,1.4205251932144165,0.25,0.25,0.2921421527862549
1,1.4218682050704956,1.4204753637313843,0.25,0.25,0.29609251022338867
1,1.421816349029541,1.420425534248352,0.25,0.25,0.3005971908569336
1,1.4217649698257446,1.4203754663467407,0.25,0.25,0.30636119842529297
1,1.4217132329940796,1.4203261137008667,0.25,0.25,0.31009864807128906
1,1.421661615371704,1.4202762842178345,0.25,0.25,0.3133878707885742
1,1.4216102361679077,1.4202269315719604,0.25,0.25,0.3170292377471924
1,1.4215593338012695,1.4201774597167969,0.25,0.25,0.3206169605255127
1,1.4215078353881836,1.4201282262802124,0.25,0.25,0.32396888732910156
1,1.4214565753936768,1.4200793504714966,0.25,0.25,0.32751917839050293
1,1.4214049577713013,1.4200303554534912,0.25,0.25,0.33081603050231934
1,1.421353816986084,1.4199811220169067,0.25,0.25,0.3351709842681885
1,1.4213025569915771,1.4199323654174805,0.25,0.25,0.3384885787963867
1,1.4212515354156494,1.4198836088180542,0.25,0.25,0.3422112464904785
1,1.4212007522583008,1.4198352098464966,0.25,0.25,0.34564685821533203
1,1.4211499691009521,1.4197862148284912,0.25,0.25,0.34973883628845215
1,1.4210991859436035,1.4197378158569336,0.25,0.25,0.3552587032318115
1,1.421048641204834,1.4196895360946655,0.25,0.25,0.35853004455566406
1,1.420997977256775,1.4196410179138184,0.25,0.25,0.3617551326751709
1,1.4209473133087158,1.4195928573608398,0.25,0.25,0.3657956123352051
1,1.4208964109420776,1.4195445775985718,0.25,0.25,0.3690674304962158
1,1.4208449125289917,1.4194966554641724,0.25,0.25,0.3724207878112793
1,1.4207934141159058,1.4194482564926147,0.25,0.25,0.3758881092071533
1,1.4207416772842407,1.4193999767303467,0.25,0.25,0.37942051887512207
